game_id,stint_index,home_id,away_id,home_p1,home_p2,home_p3,home_p4,home_p5,away_p1,away_p2,away_p3,away_p4,away_p5,seconds,home_pts,away_pts,home_pts_adj,away_pts_adj,start_elapsed,end_elapsed,start_period,start_clock,end_period,end_clock,start_home_score,start_away_score,end_home_score,end_away_score,start_home_score_adj,start_away_score_adj,end_home_score_adj,end_away_score_adj,date,home_inferred_count,away_inferred_count,home_lineup_complete,away_lineup_complete
21100689,20,1610612760,1610612746,965,2555,201142,201566,201935,2030,2590,101108,200751,201933,32,0,0,-0.0,1.133,2292,2324,4,PT09M48.00S,4,PT09M16.00S,0,0,0,0,1.178,-7.568,1.178,-6.436,2012-03-21,0,0,1,1
21100689,21,1610612760,1610612746,965,2555,201142,201566,201935,2030,2590,200751,201933,202339,272,0,0,-3.086,-0.582,2324,2596,4,PT09M16.00S,4,PT04M44.00S,0,0,0,0,1.178,-6.436,-1.909,-7.017,2012-03-21,0,0,1,1
21100689,22,1610612760,1610612746,965,2555,201142,201566,201935,2501,2590,200751,202339,202717,27,0,0,0.0,0.0,2596,2623,4,PT04M44.00S,4,PT04M17.00S,0,0,0,0,-1.909,-7.017,-1.909,-7.017,2012-03-21,0,0,1,1
21100689,23,1610612760,1610612746,965,2767,201142,201935,202332,2501,101155,202339,202717,202727,14,0,0,0.0,0.0,2623,2637,4,PT04M17.00S,4,PT04M03.00S,0,0,0,0,-1.909,-7.017,-1.909,-7.017,2012-03-21,0,0,1,1
21100689,24,1610612760,1610612746,965,2767,202332,202351,202704,2501,101155,202339,202717,202727,243,114,91,112.31,91.0,2637,2880,4,PT04M03.00S,4,PT00M00.00S,0,0,114,91,-1.909,-7.017,110.401,83.983,2012-03-21,0,0,1,1
21100690,0,1610612759,1610612750,1495,2225,201971,201980,202695,2557,101110,201567,202325,202682,396,0,0,2.3,1.458,0,396,1,PT12M00.00S,1,PT05M24.00S,0,0,0,0,0.0,0.0,2.3,1.458,2012-03-21,0,0,1,1
21100690,1,1610612759,1610612750,1495,1938,2225,201971,202695,2557,101110,201567,202325,202682,54,0,0,0.0,1.072,396,450,1,PT05M24.00S,1,PT04M30.00S,0,0,0,0,2.3,1.458,2.3,2.53,2012-03-21,0,0,1,1
21100690,2,1610612759,1610612750,1495,1938,2225,201168,202695,2557,101110,201567,202325,202682,93,0,0,-0.595,0.976,450,543,1,PT04M30.00S,1,PT02M57.00S,0,0,0,0,2.3,2.53,1.706,3.506,2012-03-21,0,0,1,1
21100690,3,1610612759,1610612750,1495,1536,1938,2225,201168,2557,101110,201563,201567,202682,35,0,0,0.0,0.0,543,578,1,PT02M57.00S,1,PT02M22.00S,0,0,0,0,1.706,3.506,1.706,3.506,2012-03-21,0,0,1,1
21100690,4,1610612759,1610612750,1536,1938,201168,201971,202390,2557,200826,201229,201563,201567,203,0,0,-1.781,-0.693,578,781,1,PT02M22.00S,2,PT10M59.00S,0,0,0,0,1.706,3.506,-0.075,2.813,2012-03-21,0,0,1,1
21100690,5,1610612759,1610612750,1536,1938,201168,202390,202695,2557,200826,201229,201563,201567,90,0,0,0.441,0.0,781,871,2,PT10M59.00S,2,PT09M29.00S,0,0,0,0,-0.075,2.813,0.366,2.813,2012-03-21,0,0,1,1
21100690,6,1610612759,1610612750,1536,201168,201980,202390,202695,2557,200826,201229,201563,201567,35,0,0,0.0,0.0,871,906,2,PT09M29.00S,2,PT08M54.00S,0,0,0,0,0.366,2.813,0.366,2.813,2012-03-21,0,0,1,1
21100690,7,1610612759,1610612750,2225,201168,201980,202390,202695,2557,200826,201229,201563,201567,51,39,28,39.0,28.0,906,957,2,PT08M54.00S,2,PT08M03.00S,0,0,39,28,0.366,2.813,39.366,30.813,2012-03-21,0,0,1,1
21100690,8,1610612759,1610612750,1536,201168,201980,202390,202695,2557,200826,201229,201563,201567,57,-39,-28,-39.0,-28.0,957,1014,2,PT08M03.00S,2,PT07M06.00S,39,28,0,0,39.366,30.813,0.366,2.813,2012-03-21,0,0,1,1
21100690,9,1610612759,1610612750,1495,1536,201980,202390,202695,2557,200826,201229,201563,201567,68,0,0,1.074,0.0,1014,1082,2,PT07M06.00S,2,PT05M58.00S,0,0,0,0,0.366,2.813,1.44,2.813,2012-03-21,0,0,1,1
21100690,10,1610612759,1610612750,1495,201971,201980,202390,202695,2557,200826,201229,201563,201567,85,0,0,0.0,1.089,1082,1167,2,PT05M58.00S,2,PT04M33.00S,0,0,0,0,1.44,2.813,1.44,3.902,2012-03-21,0,0,1,1
21100690,11,1610612759,1610612750,1495,1938,201971,201980,202695,2557,200826,201229,201563,201567,46,0,0,0.0,0.0,1167,1213,2,PT04M33.00S,2,PT03M47.00S,0,0,0,0,1.44,3.902,1.44,3.902,2012-03-21,0,0,1,1
21100690,12,1610612759,1610612750,1495,1536,1938,201980,202695,2557,101110,200826,201229,201567,39,-46,-37,-46.0,-37.0,1213,1252,2,PT03M47.00S,2,PT03M08.00S,46,37,0,0,47.44,40.902,1.44,3.902,2012-03-21,0,0,1,1
21100690,13,1610612759,1610612750,1495,1536,1938,201980,202695,2557,101110,200826,201229,201567,58,50,42,51.056,42.0,1252,1310,2,PT03M08.00S,2,PT02M10.00S,0,0,50,42,1.44,3.902,52.496,45.902,2012-03-21,0,0,1,1
21100690,14,1610612759,1610612750,1536,1938,201168,201980,202695,2557,101110,200826,201229,201567,167,-50,-42,-50.0,-42.489,1310,1477,2,PT02M10.00S,3,PT11M23.00S,50,42,0,0,52.496,45.902,2.496,3.413,2012-03-21,0,0,1,1
21100690,15,1610612759,1610612750,1536,1938,201168,201980,202695,2557,101110,200826,201229,201567,175,0,0,1.074,0.0,1477,1652,3,PT11M23.00S,3,PT08M28.00S,0,0,0,0,2.496,3.413,3.57,3.413,2012-03-21,0,0,1,1
21100690,16,1610612759,1610612750,1938,201168,201980,202341,202695,2557,101110,200826,201229,201567,23,84,65,84.0,65.0,2025,2048,3,PT02M15.00S,3,PT01M52.00S,0,0,84,65,3.932,7.76,87.932,72.76,2012-03-21,0,0,1,1
21100690,17,1610612759,1610612750,1938,201168,201980,202341,202695,2557,200826,201229,201567,201961,10,1,1,1.0,1.0,2048,2058,3,PT01M52.00S,3,PT01M42.00S,84,65,85,66,87.932,72.76,88.932,73.76,2012-03-21,0,0,1,1
21100690,18,1610612759,1610612750,1938,201168,202341,202390,202695,200826,201229,201567,201961,202682,420,-85,-66,-86.265,-70.603,2058,2478,3,PT01M42.00S,4,PT06M42.00S,85,66,0,0,88.932,73.76,2.668,3.157,2012-03-21,0,0,1,1
21100690,19,1610612759,1610612750,1938,201971,201980,202341,202695,200826,201229,201567,201961,202682,66,0,0,0.0,0.0,2478,2544,4,PT06M42.00S,4,PT05M36.00S,0,0,0,0,2.668,3.157,2.668,3.157,2012-03-21,0,0,1,1
21100690,20,1610612759,1610612750,1938,201971,201980,202341,202695,200826,201229,201567,201961,202682,88,0,0,-1.454,0.0,2544,2632,4,PT05M36.00S,4,PT04M08.00S,0,0,0,0,2.668,3.157,1.214,3.157,2012-03-21,0,0,1,1
21100690,21,1610612759,1610612750,201286,201980,202341,202390,202695,200826,201229,201567,201961,202682,10,0,0,0.0,0.0,2632,2642,4,PT04M08.00S,4,PT03M58.00S,0,0,0,0,1.214,3.157,1.214,3.157,2012-03-21,0,0,1,1
21100690,22,1610612759,1610612750,201286,201971,202341,202390,202695,200826,201229,201567,201961,202682,24,0,0,-1.632,0.0,2642,2666,4,PT03M58.00S,4,PT03M34.00S,0,0,0,0,1.214,3.157,-0.418,3.157,2012-03-21,0,0,1,1
21100690,23,1610612759,1610612750,201286,201971,202341,202390,202695,201229,201567,201961,202682,202723,214,116,100,116.0,99.472,2666,2880,4,PT03M34.00S,4,PT00M00.00S,0,0,116,100,-0.418,3.157,115.582,102.629,2012-03-21,0,0,1,1
21100691,0,1610612743,1610612765,201163,201167,201951,202389,202702,2419,2732,101131,202328,202688,358,18,8,15.768,8.0,0,358,1,PT12M00.00S,1,PT06M02.00S,0,0,18,8,0.0,0.0,15.768,8.0,2012-03-21,0,0,1,1
21100691,1,1610612743,1610612765,1733,201163,201167,201951,202389,2419,2732,101131,202328,202688,147,8,6,4.775,3.126,358,505,1,PT06M02.00S,1,PT03M35.00S,18,8,26,14,15.768,8.0,20.543,11.126,2012-03-21,0,0,1,1
21100691,2,1610612743,1610612765,1733,201147,201167,201580,201951,2863,101131,101198,202328,202688,28,2,0,2.0,0.0,505,533,1,PT03M35.00S,1,PT03M07.00S,26,14,28,14,20.543,11.126,22.543,11.126,2012-03-21,0,0,1,1
21100691,3,1610612743,1610612765,1733,201147,201167,201580,201951,2863,101198,201973,202328,202688,52,-28,-14,-28.0,-14.0,533,585,1,PT03M07.00S,1,PT02M15.00S,28,14,0,0,22.543,11.126,-5.457,-2.874,2012-03-21,0,0,1,1
21100691,4,1610612743,1610612765,1733,1889,201147,201167,201580,1112,2863,101198,201973,202688,64,0,0,0.0,0.0,585,649,1,PT02M15.00S,1,PT01M11.00S,0,0,0,0,-5.457,-2.874,-5.457,-2.874,2012-03-21,0,0,1,1
21100691,5,1610612743,1610612765,1733,1889,201147,201167,201580,1112,2732,2863,101198,201973,188,0,0,-2.575,0.0,649,837,1,PT01M11.00S,2,PT10M03.00S,0,0,0,0,-5.457,-2.874,-8.033,-2.874,2012-03-21,0,0,1,1
21100691,6,1610612743,1610612765,1733,1889,201147,201580,201951,1112,2732,2863,101198,201973,116,0,0,0.94,-1.591,837,953,2,PT10M03.00S,2,PT08M07.00S,0,0,0,0,-8.033,-2.874,-7.093,-4.465,2012-03-21,0,0,1,1
21100691,7,1610612743,1610612765,1733,1889,201147,201951,202389,1112,2732,2863,101198,201973,150,0,0,0.984,-3.095,953,1103,2,PT08M07.00S,2,PT05M37.00S,0,0,0,0,-7.093,-4.465,-6.109,-7.56,2012-03-21,0,0,1,1
21100691,8,1610612743,1610612765,1889,201163,201167,201951,202389,1112,2732,2863,101198,201973,66,0,0,0.0,-1.591,1103,1169,2,PT05M37.00S,2,PT04M31.00S,0,0,0,0,-6.109,-7.56,-6.109,-9.151,2012-03-21,0,0,1,1
21100691,9,1610612743,1610612765,201163,201167,201951,202389,202702,1112,2732,2863,101198,201973,77,57,47,55.346,45.409,1169,1246,2,PT04M31.00S,2,PT03M14.00S,0,0,57,47,-6.109,-9.151,49.236,36.257,2012-03-21,0,0,1,1
21100691,10,1610612743,1610612765,201163,201167,201580,201951,202702,1112,2419,2732,101131,101198,115,4,6,5.008,6.0,1246,1361,2,PT03M14.00S,2,PT01M19.00S,57,47,61,53,49.236,36.257,54.244,42.257,2012-03-21,0,0,1,1
21100691,11,1610612743,1610612765,201163,201167,201951,202389,202702,1112,2419,2732,101131,101198,354,-61,-53,-61.533,-57.854,1361,1715,2,PT01M19.00S,3,PT07M25.00S,61,53,0,0,54.244,42.257,-7.289,-15.596,2012-03-21,0,0,1,1
21100691,12,1610612743,1610612765,201147,201163,201951,202389,202702,1112,2419,2732,101131,101198,133,0,0,0.0,-3.249,1715,1848,3,PT07M25.00S,3,PT05M12.00S,0,0,0,0,-7.289,-15.596,-7.289,-18.845,2012-03-21,0,0,1,1
21100691,13,1610612743,1610612765,1733,201147,201163,201580,201951,1112,2419,2732,101131,101198,86,79,83,79.0,81.425,1848,1934,3,PT05M12.00S,3,PT03M46.00S,0,0,79,83,-7.289,-18.845,71.711,62.58,2012-03-21,0,0,1,1
21100691,14,1610612743,1610612765,1733,1889,201147,201163,201580,1112,2419,2732,101131,101198,73,-79,-83,-79.0,-81.964,1934,2007,3,PT03M46.00S,3,PT02M33.00S,79,83,0,0,71.711,62.58,-7.289,-19.384,2012-03-21,0,0,1,1
21100691,15,1610612743,1610612765,1733,1889,201147,201167,201580,1112,2419,2732,101198,201973,106,87,91,87.0,91.0,2007,2113,3,PT02M33.00S,3,PT00M47.00S,0,0,87,91,-7.289,-19.384,79.711,71.616,2012-03-21,0,0,1,1
21100691,16,1610612743,1610612765,1733,1889,201147,201167,201580,1112,2419,2732,101198,201973,19,-87,-91,-85.879,-89.868,2113,2132,3,PT00M47.00S,3,PT00M27.60S,87,91,0,0,79.711,71.616,-6.168,-18.252,2012-03-21,0,0,1,1
21100691,17,1610612743,1610612765,1733,1889,201147,201167,201580,1112,2863,101198,201973,202688,134,0,0,-0.436,0.0,2132,2266,3,PT00M27.60S,4,PT10M14.00S,0,0,0,0,-6.168,-18.252,-6.604,-18.252,2012-03-21,0,0,1,1
21100691,18,1610612743,1610612765,1733,1889,201147,201167,202702,1112,2863,101198,201973,202688,38,0,0,0.0,0.0,2266,2304,4,PT10M14.00S,4,PT09M36.00S,0,0,0,0,-6.604,-18.252,-6.604,-18.252,2012-03-21,0,0,1,1
21100691,19,1610612743,1610612765,1733,1889,201163,201951,202702,1112,2863,101198,201973,202688,84,0,0,-1.571,1.036,2304,2388,4,PT09M36.00S,4,PT08M12.00S,0,0,0,0,-6.604,-18.252,-8.175,-17.216,2012-03-21,0,0,1,1
21100691,20,1610612743,1610612765,1733,1889,201163,201951,202702,2732,2863,201973,202328,202688,21,0,0,0.0,0.0,2388,2409,4,PT08M12.00S,4,PT07M51.00S,0,0,0,0,-8.175,-17.216,-8.175,-17.216,2012-03-21,0,0,1,1
21100691,21,1610612743,1610612765,1889,201163,201580,201951,202702,2732,2863,201973,202328,202688,142,0,0,0.0,-1.671,2409,2551,4,PT07M51.00S,4,PT05M29.00S,0,0,0,0,-8.175,-17.216,-8.175,-18.887,2012-03-21,0,0,1,1
21100691,22,1610612743,1610612765,201163,201167,201580,201951,202702,2419,2732,201973,202328,202688,169,0,0,-3.425,-4.393,2551,2720,4,PT05M29.00S,4,PT02M40.00S,0,0,0,0,-8.175,-18.887,-11.601,-23.28,2012-03-21,0,0,1,1
21100691,23,1610612743,1610612765,1733,201163,201167,201580,201951,2419,2732,201973,202328,202688,149,0,0,0.0,-0.539,2720,2869,4,PT02M40.00S,4,PT00M11.20S,0,0,0,0,-11.601,-23.28,-11.601,-23.819,2012-03-21,0,0,1,1
21100691,24,1610612743,1610612765,1733,201147,201163,201167,201951,2419,2732,2863,201973,202688,5,0,0,-1.763,0.0,2869,2874,4,PT00M11.20S,4,PT00M05.60S,0,0,0,0,-11.601,-23.819,-13.363,-23.819,2012-03-21,0,0,1,1
21100691,25,1610612743,1610612765,1733,201163,201167,201580,201951,2419,2732,201973,202328,202688,6,116,115,116.0,115.0,2874,2880,4,PT00M05.60S,4,PT00M00.00S,0,0,116,115,-13.363,-23.819,102.637,91.181,2012-03-21,0,0,1,1
21100692,0,1610612742,1610612747,467,1713,1717,101133,201958,977,1897,2200,2581,101115,348,13,8,16.179,10.022,0,348,1,PT12M00.00S,1,PT06M12.00S,0,0,13,8,0.0,0.0,16.179,10.022,2012-03-21,0,0,1,1
21100692,1,1610612742,1610612747,467,1713,1885,1891,101133,977,1897,2200,2581,101115,34,-13,-8,-13.0,-8.0,348,382,1,PT06M12.00S,1,PT05M38.00S,13,8,0,0,16.179,10.022,3.179,2.022,2012-03-21,0,0,1,1
21100692,2,1610612742,1610612747,467,1713,1885,1891,101133,977,2200,2440,2581,101115,40,0,0,0.0,0.0,382,422,1,PT05M38.00S,1,PT04M58.00S,0,0,0,0,3.179,2.022,3.179,2.022,2012-03-21,0,0,1,1
21100692,3,1610612742,1610612747,467,1713,1885,1891,101133,977,2200,2440,101115,201196,110,0,0,-0.644,-0.647,422,532,1,PT04M58.00S,1,PT03M08.00S,0,0,0,0,3.179,2.022,2.536,1.375,2012-03-21,0,0,1,1
21100692,4,1610612742,1610612747,1717,1885,1891,201148,201958,977,2200,2440,201177,201196,321,32,31,32.918,32.057,532,853,1,PT03M08.00S,2,PT09M47.00S,0,0,32,31,2.536,1.375,35.454,33.432,2012-03-21,0,0,1,1
21100692,5,1610612742,1610612747,1717,1885,1891,201148,201958,977,2200,2211,2440,201196,66,-32,-31,-32.0,-32.727,853,919,2,PT09M47.00S,2,PT08M41.00S,32,31,0,0,35.454,33.432,3.454,0.705,2012-03-21,0,0,1,1
21100692,6,1610612742,1610612747,1717,1891,2073,201148,201958,977,2200,2211,2440,201196,103,0,0,1.083,1.003,919,1022,2,PT08M41.00S,2,PT06M58.00S,0,0,0,0,3.454,0.705,4.536,1.708,2012-03-21,0,0,1,1
21100692,7,1610612742,1610612747,467,1717,1891,2073,201148,977,2200,2211,2440,201196,54,0,0,0.989,0.0,1022,1076,2,PT06M58.00S,2,PT06M04.00S,0,0,0,0,4.536,1.708,5.526,1.708,2012-03-21,0,0,1,1
21100692,8,1610612742,1610612747,467,1713,1717,1891,101133,977,2200,2211,2440,201196,66,0,0,1.119,-0.597,1076,1142,2,PT06M04.00S,2,PT04M58.00S,0,0,0,0,5.526,1.708,6.644,1.111,2012-03-21,0,0,1,1
21100692,9,1610612742,1610612747,467,1713,1885,1891,101133,977,2200,2211,2440,201196,159,0,0,0.989,-3.354,1142,1301,2,PT04M58.00S,2,PT02M19.00S,0,0,0,0,6.644,1.111,7.634,-2.242,2012-03-21,0,0,1,1
21100692,10,1610612742,1610612747,467,1713,1717,1891,101133,977,2200,2211,2440,201196,30,41,51,41.0,51.0,1301,1331,2,PT02M19.00S,2,PT01M49.00S,0,0,41,51,7.634,-2.242,48.634,48.758,2012-03-21,0,0,1,1
21100692,11,1610612742,1610612747,467,1713,1717,1891,101133,977,2200,2440,101115,201196,396,14,15,11.999,15.407,1331,1727,2,PT01M49.00S,3,PT07M13.00S,41,51,55,66,48.634,48.758,60.633,64.165,2012-03-21,0,0,1,1
21100692,12,1610612742,1610612747,467,1713,1717,1891,101133,977,2200,2440,101115,201196,143,-55,-66,-56.633,-66.0,1727,1870,3,PT07M13.00S,3,PT04M50.00S,55,66,0,0,60.633,64.165,4.0,-1.835,2012-03-21,0,0,1,1
21100692,13,1610612742,1610612747,1713,1717,1885,1891,101133,977,2200,2440,101115,201196,50,0,0,0.0,0.0,1870,1920,3,PT04M50.00S,3,PT04M00.00S,0,0,0,0,4.0,-1.835,4.0,-1.835,2012-03-21,0,0,1,1
21100692,14,1610612742,1610612747,1713,1717,1885,1891,101133,977,2200,2440,101115,201196,81,0,0,-1.637,0.0,1920,2001,3,PT04M00.00S,3,PT02M39.00S,0,0,0,0,4.0,-1.835,2.363,-1.835,2012-03-21,0,0,1,1
21100692,15,1610612742,1610612747,1713,1885,1891,101133,201958,977,2200,2440,201177,201196,43,68,79,66.367,79.0,2001,2044,3,PT02M39.00S,3,PT01M56.00S,0,0,68,79,2.363,-1.835,68.73,77.165,2012-03-21,0,0,1,1
21100692,16,1610612742,1610612747,1713,1885,1891,201148,201958,977,2200,2440,201177,201196,173,-68,-79,-66.012,-80.704,2044,2217,3,PT01M56.00S,4,PT11M03.00S,68,79,0,0,68.73,77.165,2.718,-3.539,2012-03-21,0,0,1,1
21100692,17,1610612742,1610612747,1717,1885,1891,201148,201958,977,2200,2440,201177,201196,83,0,0,-1.633,0.0,2217,2300,4,PT11M03.00S,4,PT09M40.00S,0,0,0,0,2.718,-3.539,1.085,-3.539,2012-03-21,0,0,1,1
21100692,18,1610612742,1610612747,1717,1885,1891,201148,201958,977,2200,2440,201177,201196,96,0,0,1.207,-0.37,2300,2396,4,PT09M40.00S,4,PT08M04.00S,0,0,0,0,1.085,-3.539,2.292,-3.909,2012-03-21,0,0,1,1
21100692,19,1610612742,1610612747,467,1713,1717,1891,201148,977,2200,2440,201177,201196,54,0,0,0.0,-1.648,2396,2450,4,PT08M04.00S,4,PT07M10.00S,0,0,0,0,2.292,-3.909,2.292,-5.557,2012-03-21,0,0,1,1
21100692,20,1610612742,1610612747,467,1713,1717,201148,201958,977,2200,2440,201177,201196,40,0,0,0.0,0.0,2450,2490,4,PT07M10.00S,4,PT06M30.00S,0,0,0,0,2.292,-5.557,2.292,-5.557,2012-03-21,0,0,1,1
21100692,21,1610612742,1610612747,467,1713,1717,1891,101133,977,2200,2440,201177,201196,217,0,0,0.261,-1.727,2490,2707,4,PT06M30.00S,4,PT02M53.00S,0,0,0,0,2.292,-5.557,2.553,-7.284,2012-03-21,0,0,1,1
21100692,22,1610612742,1610612747,1885,1891,2073,101133,201958,977,2200,2440,201177,201196,17,0,0,0.87,0.0,2707,2724,4,PT02M53.00S,4,PT02M36.00S,0,0,0,0,2.553,-7.284,3.424,-7.284,2012-03-21,0,0,1,1
21100692,23,1610612742,1610612747,1885,2073,201146,201958,202346,977,2200,2440,201177,201196,35,0,0,0.0,0.0,2724,2759,4,PT02M36.00S,4,PT02M01.00S,0,0,0,0,3.424,-7.284,3.424,-7.284,2012-03-21,0,0,1,1
21100692,24,1610612742,1610612747,1885,2073,201146,201958,202346,2440,201177,201941,202721,202726,30,0,0,0.0,0.0,2759,2789,4,PT02M01.00S,4,PT01M31.00S,0,0,0,0,3.424,-7.284,3.424,-7.284,2012-03-21,0,0,1,1
21100692,25,1610612742,1610612747,1885,2073,201146,201958,202346,2440,201177,201941,202721,202726,91,93,109,93.0,109.0,2789,2880,4,PT01M31.00S,4,PT00M00.00S,0,0,93,109,3.424,-7.284,96.424,101.716,2012-03-21,0,1,1,1
21100693,0,1610612764,1610612754,2403,202322,202344,202348,202698,2561,101122,201579,201954,202331,428,21,13,16.78,16.41,0,428,1,PT12M00.00S,1,PT04M52.00S,0,0,21,13,0.0,0.0,16.78,16.41,2012-03-22,0,0,1,1
21100693,1,1610612764,1610612754,2403,202322,202344,202348,202698,101122,201579,201946,201954,202331,50,-21,-13,-21.0,-13.0,428,478,1,PT04M52.00S,1,PT04M02.00S,21,13,0,0,16.78,16.41,-4.22,3.41,2012-03-22,0,0,1,1
21100693,2,1610612764,1610612754,2403,202322,202348,202686,202698,101122,201579,201588,201946,201954,37,24,14,24.912,14.0,478,515,1,PT04M02.00S,1,PT03M25.00S,0,0,24,14,-4.22,3.41,20.692,17.41,2012-03-22,0,0,1,1
21100693,3,1610612764,1610612754,202322,202338,202348,202686,202698,101122,200811,201588,201946,201954,40,-24,-14,-24.0,-14.0,515,555,1,PT03M25.00S,1,PT02M45.00S,24,14,0,0,20.692,17.41,-3.308,3.41,2012-03-22,0,0,1,1
21100693,4,1610612764,1610612754,202322,202338,202348,202686,202698,2571,101122,200811,201588,201946,138,33,18,34.047,18.0,555,693,1,PT02M45.00S,1,PT00M27.30S,0,0,33,18,-3.308,3.41,30.739,21.41,2012-03-22,0,0,1,1
21100693,5,1610612764,1610612754,2427,202338,202686,202698,202714,2571,101122,200811,201588,201946,176,-33,-18,-32.103,-15.892,693,869,1,PT00M27.30S,2,PT09M31.00S,33,18,0,0,30.739,21.41,-1.363,5.518,2012-03-22,0,0,1,1
21100693,6,1610612764,1610612754,2427,202338,202686,202698,202714,2561,2571,101122,201588,201946,117,38,19,38.0,20.085,869,986,2,PT09M31.00S,2,PT07M34.00S,0,0,38,19,-1.363,5.518,36.637,25.603,2012-03-22,0,0,1,1
21100693,7,1610612764,1610612754,2427,202338,202686,202698,202714,2561,101122,201946,201954,202331,49,-38,-19,-38.0,-17.887,986,1035,2,PT07M34.00S,2,PT06M45.00S,38,19,0,0,36.637,25.603,-1.363,7.716,2012-03-22,0,0,1,1
21100693,8,1610612764,1610612754,202338,202348,202686,202698,202714,2561,101122,201946,201954,202331,34,0,0,0.971,1.257,1035,1069,2,PT06M45.00S,2,PT06M11.00S,0,0,0,0,-1.363,7.716,-0.393,8.973,2012-03-22,0,0,1,1
21100693,9,1610612764,1610612754,202338,202348,202686,202698,202714,2561,101122,201579,201954,202331,63,0,0,-0.0,-0.527,1069,1132,2,PT06M11.00S,2,PT05M08.00S,0,0,0,0,-0.393,8.973,-0.393,8.445,2012-03-22,0,0,1,1
21100693,10,1610612764,1610612754,2403,202322,202338,202348,202698,2561,101122,201579,201954,202331,36,0,0,0.971,-0.0,1132,1168,2,PT05M08.00S,2,PT04M32.00S,0,0,0,0,-0.393,8.445,0.578,8.445,2012-03-22,0,0,1,1
21100693,11,1610612764,1610612754,2403,202322,202344,202348,202698,2561,101122,201579,201954,202331,193,47,28,46.324,29.05,1168,1361,2,PT04M32.00S,2,PT01M19.00S,0,0,47,28,0.578,8.445,46.903,37.495,2012-03-22,0,0,1,1
21100693,12,1610612764,1610612754,202322,202338,202344,202348,202698,2561,101122,201579,201954,202331,291,-47,-28,-46.029,-28.0,1361,1652,2,PT01M19.00S,3,PT08M28.00S,47,28,0,0,46.903,37.495,0.873,9.495,2012-03-22,0,0,1,1
21100693,13,1610612764,1610612754,202322,202338,202344,202348,202698,101122,201579,201946,201954,202331,72,0,0,0.0,-1.657,1652,1724,3,PT08M28.00S,3,PT07M16.00S,0,0,0,0,0.873,9.495,0.873,7.838,2012-03-22,0,0,1,1
21100693,14,1610612764,1610612754,2427,202322,202338,202344,202698,101122,201579,201946,201954,202331,138,0,0,0.0,-1.657,1724,1862,3,PT07M16.00S,3,PT04M58.00S,0,0,0,0,0.873,7.838,0.873,6.181,2012-03-22,0,0,1,1
21100693,15,1610612764,1610612754,2427,202322,202338,202344,202698,101122,201579,201588,201946,201954,116,61,53,61.0,53.0,1862,1978,3,PT04M58.00S,3,PT03M02.00S,0,0,61,53,0.873,6.181,61.873,59.181,2012-03-22,0,0,1,1
21100693,16,1610612764,1610612754,2427,202322,202338,202344,202698,2571,101122,201579,201588,201946,21,-61,-53,-61.0,-53.0,1978,1999,3,PT03M02.00S,3,PT02M41.00S,61,53,0,0,61.873,59.181,0.873,6.181,2012-03-22,0,0,1,1
21100693,17,1610612764,1610612754,2427,202322,202338,202344,202698,2571,101122,200811,201588,201946,101,66,55,66.0,55.0,1999,2100,3,PT02M41.00S,3,PT00M59.90S,0,0,66,55,0.873,6.181,66.873,61.181,2012-03-22,0,0,1,1
21100693,18,1610612764,1610612754,2427,202322,202338,202344,202775,2563,2571,200811,201588,201946,19,0,1,0.0,1.0,2100,2119,3,PT00M59.90S,3,PT00M40.90S,66,55,66,56,66.873,61.181,66.873,62.181,2012-03-22,0,0,1,1
21100693,19,1610612764,1610612754,2427,202322,202338,202686,202775,2563,2571,200811,201588,201946,155,-66,-56,-62.796,-57.692,2119,2274,3,PT00M40.90S,4,PT10M06.00S,66,56,0,0,66.873,62.181,4.077,4.489,2012-03-22,0,0,1,1
21100693,20,1610612764,1610612754,2403,202322,202338,202348,202775,2563,2571,200811,201588,201946,60,0,0,0.0,0.0,2274,2334,4,PT10M06.00S,4,PT09M06.00S,0,0,0,0,4.077,4.489,4.077,4.489,2012-03-22,0,0,1,1
21100693,21,1610612764,1610612754,2403,202322,202338,202348,202775,2561,2563,2571,200811,201588,33,0,0,0.0,0.0,2334,2367,4,PT09M06.00S,4,PT08M33.00S,0,0,0,0,4.077,4.489,4.077,4.489,2012-03-22,0,0,1,1
21100693,22,1610612764,1610612754,2403,202322,202344,202348,202698,2561,2563,2571,201579,201588,62,71,68,71.0,69.093,2367,2429,4,PT08M33.00S,4,PT07M31.00S,0,0,71,68,4.077,4.489,75.077,73.583,2012-03-22,0,0,1,1
21100693,23,1610612764,1610612754,2403,202322,202344,202348,202698,2561,2563,201579,201954,202331,88,-71,-68,-72.723,-69.533,2429,2517,4,PT07M31.00S,4,PT06M03.00S,71,68,0,0,75.077,73.583,2.354,4.049,2012-03-22,0,0,1,1
21100693,24,1610612764,1610612754,2403,202322,202344,202348,202698,2561,101122,201579,201954,202331,353,0,0,1.942,1.796,2517,2870,4,PT06M03.00S,4,PT00M09.50S,0,0,0,0,2.354,4.049,4.296,5.845,2012-03-22,0,0,1,1
21100693,25,1610612764,1610612754,2403,2427,202322,202344,202348,2561,101122,201579,201954,202331,10,0,0,0.0,0.0,2870,2880,4,PT00M09.50S,4,PT00M00.00S,0,0,0,0,4.296,5.845,4.296,5.845,2012-03-22,0,0,1,1
