game_id,stint_index,home_id,away_id,home_p1,home_p2,home_p3,home_p4,home_p5,away_p1,away_p2,away_p3,away_p4,away_p5,seconds,home_pts,away_pts,home_pts_adj,away_pts_adj,start_elapsed,end_elapsed,start_period,start_clock,end_period,end_clock,start_home_score,start_away_score,end_home_score,end_away_score,start_home_score_adj,start_away_score_adj,end_home_score_adj,end_away_score_adj,date
20500256,2,1610612758,1610612739,949,1710,1719,1903,101128,923,980,1716,1800,2544,22,0,0,0.0,0.0,545,567,1,PT02M55.00S,1,PT02M33.00S,0,0,0,0,2.451,3.5,2.451,3.5,2005-12-06
20500256,3,1610612758,1610612739,949,1710,1719,1903,101128,0,923,980,1800,2544,18,17,18,17.0,18.0,567,585,1,PT02M33.00S,1,PT02M15.00S,0,0,17,18,2.451,3.5,19.451,21.5,2005-12-06
20500256,4,1610612758,1610612739,949,1710,1719,1903,101128,0,673,923,1800,2544,113,-17,-18,-17.0,-16.816,585,698,1,PT02M15.00S,1,PT00M22.50S,17,18,0,0,19.451,21.5,2.451,4.684,2005-12-06
20500256,5,1610612758,1610612739,949,1719,1903,2078,101128,0,673,923,1800,2544,154,23,27,24.044,28.097,698,852,1,PT00M22.50S,2,PT09M48.00S,0,0,23,27,2.451,4.684,26.495,32.781,2005-12-06
20500256,6,1610612758,1610612739,978,1802,1903,2078,101128,0,923,980,1800,2544,89,-23,-27,-23.0,-27.0,852,941,2,PT09M48.00S,2,PT08M19.00S,23,27,0,0,26.495,32.781,3.495,5.781,2005-12-06
20500256,7,1610612758,1610612739,978,1710,1719,1802,1903,0,980,1800,2400,2544,52,0,0,0.0,-1.523,1112,1164,2,PT05M28.00S,2,PT04M36.00S,0,0,0,0,4.631,6.748,4.631,5.225,2005-12-06
20500256,8,1610612758,1610612739,949,978,1710,1719,1802,0,673,1800,2400,2544,67,34,43,34.0,43.0,1164,1231,2,PT04M36.00S,2,PT03M29.00S,0,0,34,43,4.631,5.225,38.631,48.225,2005-12-06
20500256,9,1610612758,1610612739,978,1710,1719,1802,1903,0,980,1716,2400,2544,46,0,0,1.084,0.0,2413,2459,4,PT07M47.00S,4,PT07M01.00S,0,0,0,0,5.356,9.525,6.44,9.525,2005-12-06
20500256,10,1610612758,1610612739,978,1710,1719,1802,1903,0,673,1716,2400,2544,47,0,0,1.084,0.0,2459,2506,4,PT07M01.00S,4,PT06M14.00S,0,0,0,0,6.44,9.525,7.524,9.525,2005-12-06
20500256,11,1610612758,1610612739,949,978,1710,1719,1802,0,673,1716,2400,2544,95,81,87,81.0,85.451,2506,2601,4,PT06M14.00S,4,PT04M39.00S,0,0,81,87,7.524,9.525,88.524,94.976,2005-12-06
20500256,12,1610612758,1610612739,949,978,1710,1719,1802,0,980,1716,2400,2544,256,-81,-87,-84.405,-87.0,2601,2857,4,PT04M39.00S,4,PT00M23.40S,81,87,0,0,88.524,94.976,4.119,7.976,2005-12-06
20500256,13,1610612758,1610612739,949,1710,1719,1802,101128,0,1716,2366,2400,2544,1,94,99,94.0,99.0,2857,2858,4,PT00M23.40S,4,PT00M21.60S,0,0,94,99,4.119,7.976,98.119,106.976,2005-12-06
20500256,14,1610612758,1610612739,949,1710,1719,1802,101128,0,980,1716,2400,2544,2,1,1,1.0,1.0,2858,2860,4,PT00M21.60S,4,PT00M20.50S,94,99,95,100,98.119,106.976,99.119,107.976,2005-12-06
20500256,15,1610612758,1610612739,949,1710,1719,1802,101128,0,1716,2366,2400,2544,20,2,2,4.168,2.0,2860,2880,4,PT00M20.50S,4,PT00M00.00S,95,100,97,102,99.119,107.976,103.287,109.976,2005-12-06
20500257,0,1610612760,1610612752,951,1504,1740,2501,2555,213,950,990,1744,101126,106,0,0,0.0,0.0,0,106,1,PT12M00.00S,1,PT10M14.00S,0,0,0,0,0.0,0.0,0.0,0.0,2005-12-06
20500257,1,1610612760,1610612752,1504,1740,2209,2436,2557,358,1508,2866,101112,101126,51,0,0,0.0,0.0,2001,2052,3,PT02M39.00S,3,PT01M48.00S,0,0,0,0,-3.437,-3.904,-3.437,-3.904,2005-12-06
20500257,2,1610612760,1610612752,1740,2209,2436,2501,2557,358,1508,2866,101112,101126,27,70,64,70.0,64.0,2052,2079,3,PT01M48.00S,3,PT01M21.00S,0,0,70,64,-3.437,-3.904,66.563,60.096,2005-12-06
20500257,3,1610612760,1610612752,1740,2209,2436,2501,2557,1508,2772,2866,101112,101126,81,2,7,2.0,7.0,2079,2160,3,PT01M21.00S,3,PT00M00.40S,70,64,72,71,66.563,60.096,68.563,67.096,2005-12-06
20500257,4,1610612760,1610612752,1740,2209,2436,2501,2557,1508,1744,2772,101112,101126,159,-72,-71,-69.783,-71.0,2160,2319,3,PT00M00.40S,4,PT09M21.00S,72,71,0,0,68.563,67.096,-1.22,-3.904,2005-12-06
20500258,0,1610612761,1610612747,2050,2229,2547,2737,101181,977,1885,2036,2470,2756,359,0,0,1.283,1.06,0,359,1,PT12M00.00S,1,PT06M01.00S,0,0,0,0,0.0,0.0,1.283,1.06,2005-12-07
20500258,1,1610612761,1610612747,2050,2229,2547,2737,101181,977,1885,2036,2470,2567,55,0,0,1.058,0.0,359,414,1,PT06M01.00S,1,PT05M06.00S,0,0,0,0,1.283,1.06,2.341,1.06,2005-12-07
20500258,2,1610612761,1610612747,2050,2229,2547,101111,101181,977,1885,2036,2470,2567,116,16,16,12.869,16.0,414,530,1,PT05M06.00S,1,PT03M10.00S,0,0,16,16,2.341,1.06,15.211,17.06,2005-12-07
20500258,3,1610612761,1610612747,2050,2547,101111,101121,101181,977,1885,2036,2470,2567,16,-16,-16,-16.0,-16.0,530,546,1,PT03M10.00S,1,PT02M54.00S,16,16,0,0,15.211,17.06,-0.789,1.06,2005-12-07
20500258,4,1610612761,1610612747,2050,2547,101111,101121,101181,977,1885,2470,2567,2575,118,0,0,0.0,0.0,546,664,1,PT02M54.00S,1,PT00M56.50S,0,0,0,0,-0.789,1.06,-0.789,1.06,2005-12-07
20500258,5,1610612761,1610612747,147,2229,2547,101111,101121,977,1885,2470,2567,2575,47,-21,-20,-21.0,-21.658,664,711,1,PT00M56.50S,1,PT00M09.10S,21,20,0,0,20.211,21.06,-0.789,-0.598,2005-12-07
20500258,6,1610612761,1610612747,147,2229,2588,101111,101121,977,1885,2470,2567,2575,245,0,0,2.397,1.049,711,956,1,PT00M09.10S,2,PT08M04.00S,0,0,0,0,-0.789,-0.598,1.608,0.452,2005-12-07
20500258,7,1610612761,1610612747,147,2229,2547,101111,101121,977,1885,2470,2567,2575,44,0,0,0.0,-0.0,956,1000,2,PT08M04.00S,2,PT07M20.00S,0,0,0,0,1.608,0.452,1.608,0.452,2005-12-07
20500258,8,1610612761,1610612747,147,2050,2229,2547,101111,977,1885,1904,2470,2575,173,0,0,1.07,-1.706,1265,1438,2,PT02M55.00S,2,PT00M01.60S,0,0,0,0,0.995,0.452,2.064,-1.255,2005-12-07
20500258,9,1610612761,1610612747,147,2050,2547,101111,101181,977,1885,1904,2470,2575,215,0,0,1.19,-3.468,1438,1653,2,PT00M01.60S,3,PT08M27.00S,0,0,0,0,2.064,-1.255,3.254,-4.723,2005-12-07
20500258,10,1610612761,1610612747,147,2050,2547,101111,101181,977,1885,1904,2470,2575,95,0,0,-1.496,0.945,1653,1748,3,PT08M27.00S,3,PT06M52.00S,0,0,0,0,3.254,-4.723,1.758,-3.778,2005-12-07
20500258,11,1610612761,1610612747,147,2050,2547,101111,101181,977,1904,2470,2567,2575,42,0,0,0.0,0.0,2003,2045,3,PT02M37.00S,3,PT01M55.00S,0,0,0,0,6.252,-4.425,6.252,-4.425,2005-12-07
20500258,12,1610612761,1610612747,147,239,2588,101111,101121,1904,1919,2470,2567,2575,198,0,0,-1.908,0.0,2090,2288,3,PT01M10.00S,4,PT09M52.00S,0,0,0,0,6.252,-6.052,4.344,-6.052,2005-12-07
20500258,13,1610612761,1610612747,147,2588,101111,101121,101181,1904,1919,2470,2567,2575,13,0,0,0.0,0.0,2288,2301,4,PT09M52.00S,4,PT09M39.00S,0,0,0,0,4.344,-6.052,4.344,-6.052,2005-12-07
20500258,14,1610612761,1610612747,147,2229,2588,101121,101181,1904,1919,2470,2567,2575,205,0,0,3.383,1.389,2301,2506,4,PT09M39.00S,4,PT06M14.00S,0,0,0,0,4.344,-6.052,7.728,-4.664,2005-12-07
20500259,0,1610612755,1610612749,185,947,2223,2594,2738,2048,2072,2250,2551,101106,437,10,11,11.812,12.098,0,437,1,PT12M00.00S,1,PT04M43.00S,0,0,10,11,0.0,0.0,11.812,12.098,2005-12-07
20500259,1,1610612755,1610612749,185,947,2223,2422,2738,2048,2072,2250,2590,101106,128,-10,-11,-10.0,-12.608,437,565,1,PT04M43.00S,1,PT02M35.00S,10,11,0,0,11.812,12.098,1.812,-0.51,2005-12-07
20500259,2,1610612755,1610612749,947,2223,2422,2738,101183,2048,2250,2294,2429,2590,57,0,0,0.0,0.0,565,622,1,PT02M35.00S,1,PT01M38.00S,0,0,0,0,1.812,-0.51,1.812,-0.51,2005-12-07
20500259,3,1610612755,1610612749,947,2212,2422,2738,101183,2048,2250,2294,2429,2590,145,0,0,-1.801,2.16,622,767,1,PT01M38.00S,2,PT11M13.00S,0,0,0,0,1.812,-0.51,0.011,1.65,2005-12-07
20500259,4,1610612755,1610612749,1563,2212,2422,2738,101183,2072,2294,2429,2590,101106,8,0,0,0.0,0.0,767,775,2,PT11M13.00S,2,PT11M05.00S,0,0,0,0,0.011,1.65,0.011,1.65,2005-12-07
20500259,5,1610612755,1610612749,185,1563,2212,2422,2738,2072,2294,2429,2590,101106,132,0,0,1.105,-0.477,775,907,2,PT11M05.00S,2,PT08M53.00S,0,0,0,0,0.011,1.65,1.116,1.173,2005-12-07
20500259,6,1610612755,1610612749,185,1563,2223,2422,2738,2072,2294,2429,2590,101106,150,0,0,1.105,-2.074,907,1057,2,PT08M53.00S,2,PT06M23.00S,0,0,0,0,1.116,1.173,2.221,-0.901,2005-12-07
20500259,7,1610612755,1610612749,185,947,2223,2422,2738,2072,2294,2429,2590,101106,99,0,0,0.0,-1.614,1057,1156,2,PT06M23.00S,2,PT04M44.00S,0,0,0,0,2.221,-0.901,2.221,-2.515,2005-12-07
20500259,8,1610612755,1610612749,947,1924,2214,2738,101183,2072,2294,2429,2590,101106,15,0,0,0.0,0.0,2046,2061,3,PT01M54.00S,3,PT01M39.00S,0,0,0,0,4.129,0.692,4.129,0.692,2005-12-07
20500260,0,1610612753,1610612741,1499,1883,2045,2052,2730,2199,2552,2732,2768,2804,297,0,0,-2.817,-0.506,0,297,1,PT12M00.00S,1,PT07M03.00S,0,0,0,0,0.0,0.0,-2.817,-0.506,2005-12-07
20500260,1,1610612753,1610612741,1499,1883,2045,2052,2730,970,2443,2732,2768,2804,82,0,0,1.108,0.0,297,379,1,PT07M03.00S,1,PT05M41.00S,0,0,0,0,-2.817,-0.506,-1.709,-0.506,2005-12-07
20500260,2,1610612753,1610612741,1499,1883,2045,2052,2730,970,2443,2732,2736,2768,129,0,0,1.196,1.172,379,508,1,PT05M41.00S,1,PT03M32.00S,0,0,0,0,-1.709,-0.506,-0.513,0.666,2005-12-07
20500260,3,1610612753,1610612741,1499,2045,2052,2730,2749,2443,2457,2552,2736,2768,115,0,0,0.0,0.0,508,623,1,PT03M32.00S,1,PT01M37.00S,0,0,0,0,-0.513,0.666,-0.513,0.666,2005-12-07
20500260,4,1610612753,1610612741,278,1727,2045,2730,2749,2443,2457,2552,2736,2768,67,0,0,-1.615,1.105,623,690,1,PT01M37.00S,1,PT00M30.00S,0,0,0,0,-0.513,0.666,-2.128,1.771,2005-12-07
20500260,5,1610612753,1610612741,278,1727,2045,2730,2749,2443,2457,2552,2736,2804,164,0,0,-0.526,0.0,690,854,1,PT00M30.00S,2,PT09M46.00S,0,0,0,0,-2.128,1.771,-2.655,1.771,2005-12-07
20500260,6,1610612753,1610612741,2045,2052,2242,2730,2749,2443,2457,2736,2768,2804,117,0,0,1.108,-3.365,2604,2721,4,PT04M36.00S,4,PT02M39.00S,0,0,0,0,0.383,-8.072,1.491,-11.437,2005-12-07
20500260,7,1610612753,1610612741,1883,2045,2052,2730,2749,2443,2457,2736,2768,2804,63,0,0,0.0,1.114,2721,2784,4,PT02M39.00S,4,PT01M36.00S,0,0,0,0,1.491,-11.437,1.491,-10.323,2005-12-07
20500260,8,1610612753,1610612741,2045,2052,2242,2730,2749,2443,2457,2736,2768,2804,77,91,101,91.0,101.0,2784,2861,4,PT01M36.00S,4,PT00M18.60S,0,0,91,101,1.491,-10.323,92.491,90.677,2005-12-07
20500260,9,1610612753,1610612741,2045,2052,2242,2730,2749,2443,2457,2768,2804,101188,19,2,1,2.787,1.0,2861,2880,4,PT00M18.60S,4,PT00M00.00S,91,101,93,102,92.491,90.677,95.278,91.677,2005-12-07
20500261,0,1610612766,1610612751,1510,2056,2222,2586,2731,361,467,1713,2210,2420,484,0,0,-0.909,-0.067,0,484,1,PT12M00.00S,1,PT03M56.00S,0,0,0,0,0.0,0.0,-0.909,-0.067,2005-12-07
20500261,1,1610612766,1610612751,2222,2408,2731,2774,101109,361,467,1531,1713,2669,5,0,0,0.0,0.0,484,489,1,PT03M56.00S,1,PT03M51.00S,0,0,0,0,-0.909,-0.067,-0.909,-0.067,2005-12-07
20500261,2,1610612766,1610612751,2222,2408,2774,101109,101118,361,467,1531,1713,2669,34,0,0,0.0,1.103,489,523,1,PT03M51.00S,1,PT03M17.00S,0,0,0,0,-0.909,-0.067,-0.909,1.036,2005-12-07
20500261,3,1610612766,1610612751,2408,2679,2774,101109,101118,467,1531,1713,1909,2669,16,0,0,0.0,0.0,523,539,1,PT03M17.00S,1,PT03M01.00S,0,0,0,0,-0.909,1.036,-0.909,1.036,2005-12-07
20500261,4,1610612766,1610612751,2408,2679,2774,101109,101118,976,1531,1713,1909,2210,100,0,0,0.0,0.0,539,639,1,PT03M01.00S,1,PT01M21.00S,0,0,0,0,-0.909,1.036,-0.909,1.036,2005-12-07
20500261,5,1610612766,1610612751,2408,2679,2774,101109,101118,976,1531,1909,2210,2565,190,0,0,-0.736,0.0,639,829,1,PT01M21.00S,2,PT10M11.00S,0,0,0,0,-0.909,1.036,-1.645,1.036,2005-12-07
20500261,6,1610612766,1610612751,1908,2408,2774,101109,101118,976,1521,1531,1713,1909,138,0,0,0.0,1.022,829,967,2,PT10M11.00S,2,PT07M53.00S,0,0,0,0,-1.645,1.036,-1.645,2.058,2005-12-07
20500261,7,1610612766,1610612751,1510,1908,2056,2222,2731,467,1521,1713,1909,2420,94,0,0,0.0,0.0,967,1061,2,PT07M53.00S,2,PT06M19.00S,0,0,0,0,-1.645,2.058,-1.645,2.058,2005-12-07
20500261,8,1610612766,1610612751,1510,1908,2056,2222,2731,361,467,1521,1713,2420,57,0,0,0.0,1.103,1061,1118,2,PT06M19.00S,2,PT05M22.00S,0,0,0,0,-1.645,2.058,-1.645,3.161,2005-12-07
20500261,9,1610612766,1610612751,1510,1908,2056,2222,2731,361,467,1713,2210,2420,67,0,0,0.0,-0.0,1118,1185,2,PT05M22.00S,2,PT04M15.00S,0,0,0,0,-1.645,3.161,-1.645,3.161,2005-12-07
20500261,10,1610612766,1610612751,1510,2056,2222,2586,2731,361,467,1713,2210,2420,252,0,0,0.0,-0.596,1185,1437,2,PT04M15.00S,2,PT00M03.40S,0,0,0,0,-1.645,3.161,-1.645,2.564,2005-12-07
20500261,11,1610612766,1610612751,1510,2056,2222,2586,2679,361,467,1521,1713,2210,260,49,47,48.091,48.105,1437,1697,2,PT00M03.40S,3,PT07M43.00S,0,0,49,47,-1.645,2.564,46.447,50.67,2005-12-07
20500261,12,1610612766,1610612751,1510,2222,2408,2586,2679,361,467,1521,1713,2210,36,-49,-47,-49.0,-47.0,1697,1733,3,PT07M43.00S,3,PT07M07.00S,49,47,0,0,46.447,50.67,-2.553,3.67,2005-12-07
20500261,13,1610612766,1610612751,2056,2222,2679,2731,101109,361,467,1521,1531,2210,90,0,0,0.0,-1.621,2304,2394,4,PT09M36.00S,4,PT08M06.00S,0,0,0,0,-3.415,1.429,-3.415,-0.192,2005-12-07
20500261,14,1610612766,1610612751,2222,2408,2679,2731,101109,361,467,1713,2210,2420,115,0,0,0.995,-3.873,2394,2509,4,PT08M06.00S,4,PT06M11.00S,0,0,0,0,-3.415,-0.192,-2.419,-4.065,2005-12-07
20500261,15,1610612766,1610612751,2222,2408,2679,2731,2774,361,467,1713,2210,2420,20,0,0,0.0,0.0,2509,2529,4,PT06M11.00S,4,PT05M51.00S,0,0,0,0,-2.419,-4.065,-2.419,-4.065,2005-12-07
20500261,16,1610612766,1610612751,2222,2586,2774,101118,101207,361,467,1713,2210,2420,66,0,0,0.0,0.0,2695,2761,4,PT03M05.00S,4,PT01M59.00S,0,0,0,0,-3.253,-3.04,-3.253,-3.04,2005-12-07
20500261,17,1610612766,1610612751,1908,2586,2774,101118,101207,361,976,1521,2420,2669,17,0,0,-1.89,0.0,2761,2778,4,PT01M59.00S,4,PT01M42.00S,0,0,0,0,-3.253,-3.04,-5.143,-3.04,2005-12-07
20500261,18,1610612766,1610612751,1908,2586,2774,101118,101207,976,1521,1909,2565,2669,102,84,97,84.0,97.0,2778,2880,4,PT01M42.00S,4,PT00M00.00S,0,0,84,97,-5.143,-3.04,78.857,93.96,2005-12-07
20500262,0,1610612740,1610612738,136,2046,2561,2747,101108,1711,1718,1729,2570,2753,394,0,0,0.0,-1.176,0,394,1,PT12M00.00S,1,PT05M26.00S,0,0,0,0,0.0,0.0,0.0,-1.176,2005-12-07
20500262,1,1610612740,1610612738,136,2046,2049,2561,101108,1711,1718,1729,2570,2753,69,19,22,19.0,23.16,394,463,1,PT05M26.00S,1,PT04M17.00S,0,0,19,22,0.0,-1.176,19.0,21.984,2005-12-07
20500262,2,1610612740,1610612738,136,2046,2049,2365,101108,1548,1718,1729,2570,2753,17,1,1,1.0,1.0,463,480,1,PT04M17.00S,1,PT04M00.00S,19,22,20,23,19.0,21.984,20.0,22.984,2005-12-07
20500262,3,1610612740,1610612738,136,2046,2049,2365,101108,1548,1718,2570,2753,101158,132,-20,-23,-20.0,-23.0,480,612,1,PT04M00.00S,1,PT01M48.00S,20,23,0,0,20.0,22.984,0.0,-0.016,2005-12-07
20500262,4,1610612740,1610612738,136,2049,2365,2446,101108,1548,1718,2744,2753,101158,14,24,27,24.0,27.0,612,626,1,PT01M48.00S,1,PT01M34.00S,0,0,24,27,0.0,-0.016,24.0,26.984,2005-12-07
20500262,5,1610612740,1610612738,136,2049,2365,2446,101108,1548,1718,1729,2744,101158,69,-24,-27,-24.0,-27.0,626,695,1,PT01M34.00S,1,PT00M24.90S,24,27,0,0,24.0,26.984,0.0,-0.016,2005-12-07
20500262,6,1610612740,1610612738,136,2049,2365,2446,101108,1548,1729,2753,101155,101158,177,28,39,28.0,40.075,713,890,1,PT00M06.60S,2,PT09M10.00S,0,0,28,39,0.0,-0.016,28.0,40.06,2005-12-07
20500262,7,1610612740,1610612738,136,2049,2446,2761,101108,1548,1729,2753,101155,101158,111,-28,-39,-28.0,-39.599,890,1001,2,PT09M10.00S,2,PT07M19.00S,28,39,0,0,28.0,40.06,0.0,0.461,2005-12-07
20500262,8,1610612740,1610612738,136,2046,2049,2561,101108,1548,1711,1718,1729,2753,76,85,100,85.0,101.08,2697,2773,4,PT03M03.00S,4,PT01M47.00S,0,0,85,100,0.324,2.133,85.324,103.213,2005-12-07
20500262,9,1610612740,1610612738,0,2049,2446,2761,101138,1548,1711,1718,1729,2753,39,-85,-100,-85.0,-100.0,2773,2812,4,PT01M47.00S,4,PT01M08.00S,85,100,0,0,85.324,103.213,0.324,3.213,2005-12-07
20500262,10,1610612740,1610612738,0,2049,2446,2761,101138,0,2570,2753,101155,101158,68,87,101,87.0,101.0,2812,2880,4,PT01M08.00S,4,PT00M00.00S,0,0,87,101,0.324,3.213,87.324,104.213,2005-12-07
20500263,0,1610612759,1610612748,1477,1495,1725,1938,2225,297,1715,1899,2548,2617,327,0,0,3.491,0.953,0,327,1,PT12M00.00S,1,PT06M33.00S,0,0,0,0,0.0,0.0,3.491,0.953,2005-12-07
20500263,1,1610612759,1610612748,714,1477,1495,1725,2225,297,1715,1899,2548,2617,85,0,0,-0.0,0.0,327,412,1,PT06M33.00S,1,PT05M08.00S,0,0,0,0,3.491,0.953,3.491,0.953,2005-12-07
20500263,2,1610612759,1610612748,109,714,1477,1495,2225,297,1715,1899,2548,2617,22,0,0,0.0,0.0,412,434,1,PT05M08.00S,1,PT04M46.00S,0,0,0,0,3.491,0.953,3.491,0.953,2005-12-07
20500263,3,1610612759,1610612748,109,714,1477,1725,2225,297,1715,1899,2548,2617,13,0,0,0.0,0.0,434,447,1,PT04M46.00S,1,PT04M33.00S,0,0,0,0,3.491,0.953,3.491,0.953,2005-12-07
20500263,4,1610612759,1610612748,109,714,1477,1725,2225,952,1715,1899,2548,2617,63,15,9,16.145,9.0,447,510,1,PT04M33.00S,1,PT03M30.00S,0,0,15,9,3.491,0.953,19.636,9.953,2005-12-07
20500263,5,1610612759,1610612748,109,714,1477,1737,2225,952,1715,1720,1899,2548,40,-15,-9,-15.0,-9.0,510,550,1,PT03M30.00S,1,PT02M50.00S,15,9,0,0,19.636,9.953,4.636,0.953,2005-12-07
20500263,6,1610612759,1610612748,109,714,1737,1938,2225,952,1000,1715,1720,2574,324,0,0,4.121,0.0,550,874,1,PT02M50.00S,2,PT09M26.00S,0,0,0,0,4.636,0.953,8.757,0.953,2005-12-07
20500263,7,1610612759,1610612748,714,1495,1737,1938,2225,952,1000,1715,1720,2574,92,0,0,0.0,1.21,874,966,2,PT09M26.00S,2,PT07M54.00S,0,0,0,0,8.757,0.953,8.757,2.163,2005-12-07
20500263,8,1610612759,1610612748,699,1477,1495,1737,2225,1715,1720,2548,2574,2617,140,0,0,1.007,-1.402,966,1106,2,PT07M54.00S,2,PT05M34.00S,0,0,0,0,8.757,2.163,9.763,0.761,2005-12-07
20500263,9,1610612759,1610612748,699,1477,1495,1737,2225,1715,1720,2548,2574,2617,80,0,0,0.0,0.0,1106,1186,2,PT05M34.00S,2,PT04M14.00S,0,0,0,0,9.763,0.761,9.763,0.761,2005-12-07
20500263,10,1610612759,1610612748,699,1477,1495,1737,2225,1715,1720,2548,2574,2617,90,0,0,2.346,0.0,1186,1276,2,PT04M14.00S,2,PT02M44.00S,0,0,0,0,9.763,0.761,12.109,0.761,2005-12-07
20500263,11,1610612759,1610612748,109,699,1495,1938,2225,1715,1720,2548,2574,2617,66,0,0,-1.62,0.0,1276,1342,2,PT02M44.00S,2,PT01M38.00S,0,0,0,0,12.109,0.761,10.489,0.761,2005-12-07
20500263,12,1610612759,1610612748,109,699,1495,1938,2225,1000,1715,1720,2548,2617,53,0,0,0.0,0.0,1342,1395,2,PT01M38.00S,2,PT00M44.70S,0,0,0,0,10.489,0.761,10.489,0.761,2005-12-07
20500263,13,1610612759,1610612748,109,699,1725,1938,2225,1000,1715,1720,2548,2617,350,0,0,0.374,-4.16,1395,1745,2,PT00M44.70S,3,PT06M55.00S,0,0,0,0,10.489,0.761,10.863,-3.399,2005-12-07
20500263,14,1610612759,1610612748,109,699,714,1725,2225,56,297,952,1000,2548,49,0,0,1.114,0.0,1981,2030,3,PT02M59.00S,3,PT02M10.00S,0,0,0,0,9.358,-1.452,10.473,-1.452,2005-12-07
20500263,15,1610612759,1610612748,109,699,1477,2225,101177,56,297,952,1000,2548,56,0,0,-1.505,0.0,2510,2566,4,PT06M10.00S,4,PT05M14.00S,0,0,0,0,10.221,-3.711,8.717,-3.711,2005-12-07
20500263,16,1610612759,1610612748,109,699,1477,2225,101177,56,952,1000,2548,2617,105,0,0,0.0,0.97,2566,2671,4,PT05M14.00S,4,PT03M29.00S,0,0,0,0,8.717,-3.711,8.717,-2.741,2005-12-07
20500263,17,1610612759,1610612748,714,1477,1938,2225,101177,56,952,1000,2548,2617,164,95,84,95.0,85.191,2671,2835,4,PT03M29.00S,4,PT00M44.70S,0,0,95,84,8.717,-2.741,103.717,82.45,2005-12-07
20500263,18,1610612759,1610612748,0,714,1477,2225,101177,56,952,1000,2617,2809,14,-95,-84,-95.0,-84.0,2835,2849,4,PT00M44.70S,4,PT00M31.40S,95,84,0,0,103.717,82.45,8.717,-1.55,2005-12-07
20500263,19,1610612759,1610612748,0,699,714,1477,101177,56,952,1000,2617,2809,21,0,0,0.0,0.0,2849,2870,4,PT00M31.40S,4,PT00M09.80S,0,0,0,0,8.717,-1.55,8.717,-1.55,2005-12-07
20500263,20,1610612759,1610612748,0,699,714,1477,101177,56,952,1000,2617,2809,10,98,84,98.0,84.0,2870,2880,4,PT00M09.80S,4,PT00M00.00S,0,0,98,84,8.717,-1.55,106.717,82.45,2005-12-07
20500264,0,1610612762,1610612737,731,1723,1921,2246,101114,1733,2207,2585,2767,101212,235,0,0,0.0,0.0,0,235,1,PT12M00.00S,1,PT08M05.00S,0,0,0,0,0.0,0.0,0.0,0.0,2005-12-07
20500264,1,1610612762,1610612737,731,1723,1921,2246,101114,1733,2207,2585,2767,101107,72,0,0,0.0,0.0,235,307,1,PT08M05.00S,1,PT06M53.00S,0,0,0,0,0.0,0.0,0.0,0.0,2005-12-07
20500264,2,1610612762,1610612737,731,1723,1921,2246,101114,1733,2207,2767,2823,101107,61,0,0,0.0,0.0,307,368,1,PT06M53.00S,1,PT05M52.00S,0,0,0,0,0.0,0.0,0.0,0.0,2005-12-07
20500264,3,1610612762,1610612737,731,1905,1921,2246,101114,1733,2207,2735,2823,101107,15,0,0,0.0,0.0,368,383,1,PT05M52.00S,1,PT05M37.00S,0,0,0,0,0.0,0.0,0.0,0.0,2005-12-07
20500264,4,1610612762,1610612737,731,1905,1921,1960,2246,1733,2207,2735,2823,101107,34,0,0,0.0,0.0,383,417,1,PT05M37.00S,1,PT05M03.00S,0,0,0,0,0.0,0.0,0.0,0.0,2005-12-07
20500264,5,1610612762,1610612737,731,1905,1921,1960,2246,1731,1733,2735,2823,101107,128,0,0,-1.736,0.0,417,545,1,PT05M03.00S,1,PT02M55.00S,0,0,0,0,0.0,0.0,-1.736,0.0,2005-12-07
20500264,6,1610612762,1610612737,731,1905,1921,1960,2246,1519,1731,2735,2823,101107,194,30,24,28.428,25.064,545,739,1,PT02M55.00S,2,PT11M41.00S,0,0,30,24,-1.736,0.0,26.692,25.064,2005-12-07
20500264,7,1610612762,1610612737,731,1905,1960,2246,2484,1519,1731,2735,2823,101107,163,6,2,6.0,2.0,739,902,2,PT11M41.00S,2,PT08M58.00S,30,24,36,26,26.692,25.064,32.692,27.064,2005-12-07
20500264,8,1610612762,1610612737,731,1905,1960,2246,2484,1519,1731,2585,2735,101107,25,-36,-26,-36.0,-26.0,902,927,2,PT08M58.00S,2,PT08M33.00S,36,26,0,0,32.692,27.064,-3.308,1.064,2005-12-07
20500264,9,1610612762,1610612737,731,1905,1960,2246,2484,1519,2207,2585,2735,101107,117,40,29,40.974,29.0,927,1044,2,PT08M33.00S,2,PT06M36.00S,0,0,40,29,-3.308,1.064,37.666,30.064,2005-12-07
20500264,10,1610612762,1610612737,731,1905,1921,1960,2246,1519,2207,2585,2767,101107,90,0,0,-0.651,0.0,1305,1395,2,PT02M15.00S,2,PT00M45.10S,0,0,0,0,-2.334,-0.606,-2.985,-0.606,2005-12-07
20500264,11,1610612762,1610612737,1723,1905,1960,2260,2484,1519,2207,2735,101107,101136,77,0,0,0.0,0.0,2386,2463,4,PT08M14.00S,4,PT06M57.00S,0,0,0,0,-1.973,-6.238,-1.973,-6.238,2005-12-07
