game_id,stint_index,home_id,away_id,home_p1,home_p2,home_p3,home_p4,home_p5,away_p1,away_p2,away_p3,away_p4,away_p5,seconds,home_pts,away_pts,home_pts_adj,away_pts_adj,start_elapsed,end_elapsed,start_period,start_clock,end_period,end_clock,start_home_score,start_away_score,end_home_score,end_away_score,start_home_score_adj,start_away_score_adj,end_home_score_adj,end_away_score_adj,date,home_inferred_count,away_inferred_count,home_lineup_complete,away_lineup_complete
29900736,8,1610612758,1610612760,124,185,468,978,1715,56,270,699,1740,1741,150,0,0,0.0,-1.713,1100,1250,2,PT05M40.00S,2,PT03M10.00S,0,0,0,0,-0.048,4.329,-0.048,2.615,2000-02-18,0,0,1,1
29900736,9,1610612758,1610612760,124,468,978,1513,1715,56,270,452,456,699,154,0,0,2.125,1.013,1250,1404,2,PT03M10.00S,2,PT00M36.20S,0,0,0,0,-0.048,2.615,2.077,3.628,2000-02-18,0,0,1,1
29900736,10,1610612758,1610612760,124,468,978,1513,1715,56,323,456,699,1741,362,0,0,1.894,-2.08,1404,1766,2,PT00M36.20S,3,PT06M34.00S,0,0,0,0,2.077,3.628,3.97,1.548,2000-02-18,0,0,1,1
29900736,11,1610612758,1610612760,124,468,978,1513,1715,56,323,456,699,1741,122,0,0,2.988,2.003,1766,1888,3,PT06M34.00S,3,PT04M32.00S,0,0,0,0,3.97,1.548,6.958,3.551,2000-02-18,0,0,1,1
29900736,12,1610612758,1610612760,124,468,978,1513,1715,56,323,456,699,1740,61,0,0,-0.351,2.149,2286,2347,4,PT09M54.00S,4,PT08M53.00S,0,0,0,0,3.453,1.244,3.102,3.393,2000-02-18,0,0,1,1
29900736,13,1610612758,1610612760,98,124,468,978,1715,56,323,456,699,1740,61,0,0,-1.529,0.0,2347,2408,4,PT08M53.00S,4,PT07M52.00S,0,0,0,0,3.102,3.393,1.573,3.393,2000-02-18,0,0,1,1
29900736,14,1610612758,1610612760,98,124,468,978,1715,56,323,456,1023,1740,36,0,0,1.033,0.0,2408,2444,4,PT07M52.00S,4,PT07M16.00S,0,0,0,0,1.573,3.393,2.606,3.393,2000-02-18,0,0,1,1
29900736,15,1610612758,1610612760,98,185,468,978,1715,56,323,456,1023,1740,145,0,0,0.0,0.0,2444,2589,4,PT07M16.00S,4,PT04M51.00S,0,0,0,0,2.606,3.393,2.606,3.393,2000-02-18,0,0,1,1
29900737,0,1610612757,1610612764,120,717,739,757,937,63,393,436,782,1751,234,7,3,5.34,3.0,0,234,1,PT12M00.00S,1,PT08M06.00S,0,0,7,3,0.0,0.0,5.34,3.0,2000-02-18,0,0,1,1
29900737,1,1610612757,1610612764,120,717,739,757,937,393,436,782,1425,1751,120,6,4,6.945,4.0,234,354,1,PT08M06.00S,1,PT06M06.00S,7,3,13,7,5.34,3.0,12.284,7.0,2000-02-18,0,0,1,1
29900737,2,1610612757,1610612764,278,717,757,937,979,393,436,782,1425,1751,106,3,2,6.085,2.0,354,460,1,PT06M06.00S,1,PT04M20.00S,13,7,16,9,12.284,7.0,18.369,9.0,2000-02-18,0,0,1,1
29900737,3,1610612757,1610612764,278,717,757,937,979,393,436,782,1134,1425,129,6,8,6.0,8.0,460,589,1,PT04M20.00S,1,PT02M11.00S,16,9,22,17,18.369,9.0,24.369,17.0,2000-02-18,0,0,1,1
29900737,4,1610612757,1610612764,258,278,757,937,979,393,436,782,1134,1425,128,2,6,2.0,6.0,589,717,1,PT02M11.00S,1,PT00M03.10S,22,17,24,23,24.369,17.0,26.369,23.0,2000-02-18,0,0,1,1
29900737,5,1610612757,1610612764,258,278,757,937,979,43,436,782,1134,1425,107,5,1,5.168,1.0,717,824,1,PT00M03.10S,2,PT10M16.00S,24,23,29,24,26.369,23.0,31.537,24.0,2000-02-18,0,0,1,1
29900737,6,1610612757,1610612764,258,278,757,937,979,43,145,436,1134,1425,6,1,0,1.0,0.0,824,830,2,PT10M16.00S,2,PT10M10.00S,29,24,30,24,31.537,24.0,32.537,24.0,2000-02-18,0,0,1,1
29900737,7,1610612757,1610612764,120,258,739,757,937,43,145,436,1134,1425,138,0,2,0.0,3.082,830,968,2,PT10M10.00S,2,PT07M52.00S,30,24,30,26,32.537,24.0,32.537,27.082,2000-02-18,0,0,1,1
29900737,8,1610612757,1610612764,120,258,739,757,937,43,145,782,1134,1425,17,0,0,0.0,0.0,968,985,2,PT07M52.00S,2,PT07M35.00S,30,26,30,26,32.537,27.082,32.537,27.082,2000-02-18,0,0,1,1
29900737,9,1610612757,1610612764,120,258,739,757,937,43,63,145,782,1751,6,1,0,1.0,0.0,985,991,2,PT07M35.00S,2,PT07M29.00S,30,26,31,26,32.537,27.082,33.537,27.082,2000-02-18,0,0,1,1
29900737,10,1610612757,1610612764,120,258,739,757,937,63,145,393,782,1751,41,1,0,2.081,0.899,991,1032,2,PT07M29.00S,2,PT06M48.00S,31,26,32,26,33.537,27.082,35.619,27.981,2000-02-18,0,0,1,1
29900737,11,1610612757,1610612764,120,258,739,757,937,145,393,436,782,1751,80,3,2,3.0,3.087,1032,1112,2,PT06M48.00S,2,PT05M28.00S,32,26,35,28,35.619,27.981,38.619,31.068,2000-02-18,0,0,1,1
29900737,12,1610612757,1610612764,120,258,739,757,937,145,393,436,782,1751,152,5,5,5.0,3.46,1112,1264,2,PT05M28.00S,2,PT02M56.00S,35,28,40,33,38.619,31.068,43.619,34.528,2000-02-18,0,0,1,1
29900737,13,1610612757,1610612764,120,258,739,757,937,145,393,436,782,1134,13,2,0,2.0,0.0,1264,1277,2,PT02M56.00S,2,PT02M43.00S,40,33,42,33,43.619,34.528,45.619,34.528,2000-02-18,0,0,1,1
29900737,14,1610612757,1610612764,120,739,757,937,979,145,393,436,782,1134,84,3,2,2.284,2.0,1277,1361,2,PT02M43.00S,2,PT01M19.00S,42,33,45,35,45.619,34.528,47.903,36.528,2000-02-18,0,0,1,1
29900737,15,1610612757,1610612764,96,120,739,757,937,145,393,436,782,1134,56,1,3,1.945,3.0,1361,1417,2,PT01M19.00S,2,PT00M23.30S,45,35,46,38,47.903,36.528,49.848,39.528,2000-02-18,0,0,1,1
29900737,16,1610612757,1610612764,21,96,278,739,937,145,393,436,782,1134,21,1,1,1.0,1.0,1417,1438,2,PT00M23.30S,2,PT00M02.00S,46,38,47,39,49.848,39.528,50.848,40.528,2000-02-18,0,0,1,1
29900737,17,1610612757,1610612764,21,96,278,739,937,43,145,436,782,1134,275,5,5,4.394,5.0,1438,1713,2,PT00M02.00S,3,PT07M27.00S,47,39,52,44,50.848,40.528,55.242,45.528,2000-02-18,0,0,1,1
29900737,18,1610612757,1610612764,21,96,258,278,739,43,145,436,782,1134,154,3,4,4.04,6.057,2047,2201,3,PT01M53.00S,4,PT11M19.00S,62,60,65,64,63.59,58.095,67.63,64.152,2000-02-18,0,0,1,1
29900737,19,1610612757,1610612764,21,96,120,258,739,43,145,436,782,1134,91,5,4,3.286,4.0,2201,2292,4,PT11M19.00S,4,PT09M48.00S,65,64,70,68,67.63,64.152,70.916,68.152,2000-02-18,0,0,1,1
29900737,20,1610612757,1610612764,21,96,120,258,739,43,145,782,1134,1425,75,0,4,1.138,4.0,2292,2367,4,PT09M48.00S,4,PT08M33.00S,70,68,70,72,70.916,68.152,72.053,72.152,2000-02-18,0,0,1,1
29900737,21,1610612757,1610612764,21,96,120,739,979,43,145,782,1134,1425,75,7,0,5.286,1.034,2367,2442,4,PT08M33.00S,4,PT07M18.00S,70,72,77,72,72.053,72.152,77.339,73.186,2000-02-18,0,0,1,1
29900737,22,1610612757,1610612764,21,96,120,739,979,145,393,436,782,1751,42,0,0,0.0,0.0,2442,2484,4,PT07M18.00S,4,PT06M36.00S,77,72,77,72,77.339,73.186,77.339,73.186,2000-02-18,0,0,1,1
29900737,23,1610612757,1610612764,21,96,120,739,979,145,393,436,782,1751,91,0,4,1.071,5.087,2484,2575,4,PT06M36.00S,4,PT05M05.00S,77,72,77,76,77.339,73.186,78.411,78.272,2000-02-18,0,0,1,1
29900737,24,1610612757,1610612764,21,96,120,717,739,145,393,436,782,1751,52,2,0,2.0,0.0,2575,2627,4,PT05M05.00S,4,PT04M13.00S,77,76,79,76,78.411,78.272,80.411,78.272,2000-02-18,0,0,1,1
29900737,25,1610612757,1610612764,96,120,717,739,757,145,393,436,782,1751,66,4,0,4.0,0.0,2627,2693,4,PT04M13.00S,4,PT03M07.00S,79,76,83,76,80.411,78.272,84.411,78.272,2000-02-18,0,0,1,1
29900737,26,1610612757,1610612764,120,717,739,757,937,145,393,436,782,1751,86,3,1,3.945,1.0,2693,2779,4,PT03M07.00S,4,PT01M41.00S,83,76,86,77,84.411,78.272,88.355,79.272,2000-02-18,0,0,1,1
29900737,27,1610612757,1610612764,278,717,739,757,937,145,393,436,782,1134,1,0,0,0.0,0.0,2779,2780,4,PT01M41.00S,4,PT01M40.00S,86,77,86,77,88.355,79.272,88.355,79.272,2000-02-18,0,0,1,1
29900737,28,1610612757,1610612764,120,258,739,757,937,63,393,436,782,1134,1,0,1,0.0,1.0,2780,2781,4,PT01M40.00S,4,PT01M39.00S,86,77,86,78,88.355,79.272,88.355,80.272,2000-02-18,0,0,1,1
29900737,29,1610612757,1610612764,120,258,739,757,937,145,393,436,782,1134,8,2,0,2.0,0.0,2781,2789,4,PT01M39.00S,4,PT01M31.00S,86,78,88,78,88.355,80.272,90.355,80.272,2000-02-18,0,0,1,1
29900737,30,1610612757,1610612764,120,258,739,757,937,63,393,436,782,1134,39,2,5,2.0,5.0,2789,2828,4,PT01M31.00S,4,PT00M51.90S,88,78,90,83,90.355,80.272,92.355,85.272,2000-02-18,0,0,1,1
29900737,31,1610612757,1610612764,120,258,739,757,937,145,393,436,782,1134,3,2,0,2.0,0.0,2828,2831,4,PT00M51.90S,4,PT00M48.90S,90,83,92,83,92.355,85.272,94.355,85.272,2000-02-18,0,0,1,1
29900737,32,1610612757,1610612764,120,258,739,757,937,63,393,436,782,1134,49,1,2,2.019,0.26,2831,2880,4,PT00M48.90S,4,PT00M00.00S,92,83,93,85,94.355,85.272,96.374,85.532,2000-02-18,0,0,1,1
29900738,0,1610612752,1610612754,84,121,275,703,913,147,349,397,905,1506,429,0,0,2.3,1.474,0,429,1,PT12M00.00S,1,PT04M51.00S,0,0,0,0,0.0,0.0,2.3,1.474,2000-02-19,0,0,1,1
29900738,1,1610612752,1610612754,84,121,164,275,913,147,349,397,905,1506,119,0,0,0.0,-0.0,429,548,1,PT04M51.00S,1,PT02M52.00S,0,0,0,0,2.3,1.474,2.3,1.474,2000-02-19,0,0,1,1
29900738,2,1610612752,1610612754,84,121,164,275,913,147,349,365,905,1506,137,0,0,1.999,0.0,548,685,1,PT02M52.00S,1,PT00M35.20S,0,0,0,0,2.3,1.474,4.299,1.474,2000-02-19,0,0,1,1
29900738,3,1610612752,1610612754,84,121,164,913,961,147,349,365,905,1506,269,0,0,-0.0,0.997,685,954,1,PT00M35.20S,2,PT08M06.00S,0,0,0,0,4.299,1.474,4.299,2.471,2000-02-19,0,0,1,1
29900739,0,1610612741,1610612746,54,753,765,1882,1897,1508,1607,1709,1838,1885,360,0,0,-0.478,-2.49,0,360,1,PT12M00.00S,1,PT06M00.00S,0,0,0,0,0.0,0.0,-0.478,-2.49,2000-02-19,0,0,1,1
29900739,1,1610612741,1610612746,54,713,753,1882,1897,1508,1607,1709,1838,1885,22,0,0,0.0,0.0,360,382,1,PT06M00.00S,1,PT05M38.00S,0,0,0,0,-0.478,-2.49,-0.478,-2.49,2000-02-19,0,0,1,1
29900739,2,1610612741,1610612746,54,713,753,1882,1897,1508,1607,1730,1838,1885,63,0,0,0.0,1.0,382,445,1,PT05M38.00S,1,PT04M35.00S,0,0,0,0,-0.478,-2.49,-0.478,-1.49,2000-02-19,0,0,1,1
29900739,3,1610612741,1610612746,54,713,753,1897,1913,1508,1607,1730,1838,1885,245,21,18,19.283,19.004,445,690,1,PT04M35.00S,1,PT00M29.80S,0,0,21,18,-0.478,-1.49,18.805,17.514,2000-02-19,0,0,1,1
29900739,4,1610612741,1610612746,713,781,1074,1897,1913,15,1508,1607,1730,1838,150,-21,-18,-21.0,-14.625,690,840,1,PT00M29.80S,2,PT10M00.00S,21,18,0,0,18.805,17.514,-2.195,2.888,2000-02-19,0,0,1,1
29900739,5,1610612741,1610612746,713,781,1074,1882,1897,15,1508,1607,1730,1885,160,0,0,0.0,-0.0,840,1000,2,PT10M00.00S,2,PT07M20.00S,0,0,0,0,-2.195,2.888,-2.195,2.888,2000-02-19,0,0,1,1
29900739,6,1610612741,1610612746,713,781,1074,1882,1897,15,138,1508,1607,1885,59,0,0,0.0,0.0,1000,1059,2,PT07M20.00S,2,PT06M21.00S,0,0,0,0,-2.195,2.888,-2.195,2.888,2000-02-19,0,0,1,1
29900739,7,1610612741,1610612746,317,781,1074,1882,1897,15,138,1508,1607,1885,106,-29,-26,-27.96,-24.867,1073,1179,2,PT06M07.00S,2,PT04M21.00S,29,26,0,0,25.222,28.888,-2.737,4.021,2000-02-19,0,0,1,1
29900739,8,1610612741,1610612746,317,781,1074,1882,1897,1508,15,138,1607,1885,46,0,0,-0.0,-1.707,1179,1225,2,PT04M21.00S,2,PT03M35.00S,0,0,0,0,-2.737,4.021,-2.737,2.315,2000-02-19,0,1,1,1
29900739,9,1610612741,1610612746,54,317,1074,1882,1897,1508,15,138,1607,1885,115,0,0,0.0,0.0,1225,1340,2,PT03M35.00S,2,PT01M40.00S,0,0,0,0,-2.737,2.315,-2.737,2.315,2000-02-19,0,1,1,1
29900739,10,1610612741,1610612746,54,317,1074,1882,1897,15,138,1607,1838,1885,372,0,0,-1.666,0.217,1340,1712,2,PT01M40.00S,3,PT07M28.00S,0,0,0,0,-2.737,2.315,-4.404,2.531,2000-02-19,0,1,1,1
29900739,11,1610612741,1610612746,317,781,1074,1897,1913,1607,15,138,1730,1885,89,0,0,1.046,0.0,2128,2217,3,PT00M31.70S,4,PT11M03.00S,0,0,0,0,-1.91,4.454,-0.865,4.454,2000-02-19,0,1,1,1
29900739,12,1610612741,1610612746,317,781,1074,1882,1897,1607,15,138,1730,1885,43,0,0,0.0,0.0,2217,2260,4,PT11M03.00S,4,PT10M20.00S,0,0,0,0,-0.865,4.454,-0.865,4.454,2000-02-19,0,1,1,1
29900739,13,1610612741,1610612746,317,765,781,1074,1882,1607,15,138,1730,1885,8,0,0,-0.0,0.0,2260,2268,4,PT10M20.00S,4,PT10M12.00S,0,0,0,0,-0.865,4.454,-0.865,4.454,2000-02-19,0,1,1,1
29900739,14,1610612741,1610612746,317,765,781,1074,1882,1607,15,138,1730,1885,172,0,0,3.114,1.0,2268,2440,4,PT10M12.00S,4,PT07M20.00S,0,0,0,0,-0.865,4.454,2.25,5.455,2000-02-19,0,1,1,1
29900739,15,1610612741,1610612746,713,765,781,1074,1882,1607,15,138,1730,1885,426,0,0,-4.537,0.224,2440,2866,4,PT07M20.00S,4,PT00M14.30S,0,0,0,0,2.25,5.455,-2.287,5.678,2000-02-19,0,1,1,1
29900740,0,1610612749,1610612763,208,281,299,911,951,735,949,970,1710,1722,386,0,0,1.143,1.136,0,386,1,PT12M00.00S,1,PT05M34.00S,0,0,0,0,0.0,0.0,1.143,1.136,2000-02-19,0,0,1,1
29900740,1,1610612749,1610612763,208,281,299,951,1501,735,949,970,1710,1722,36,0,0,0.0,0.0,386,422,1,PT05M34.00S,1,PT04M58.00S,0,0,0,0,1.143,1.136,1.143,1.136,2000-02-19,0,0,1,1
29900740,2,1610612749,1610612763,208,281,299,951,1501,28,949,970,1710,1722,57,0,0,0.0,-1.469,422,479,1,PT04M58.00S,1,PT04M01.00S,0,0,0,0,1.143,1.136,1.143,-0.333,2000-02-19,0,0,1,1
29900740,3,1610612749,1610612763,208,281,330,951,1501,28,685,949,1710,1722,56,24,15,24.0,15.0,479,535,1,PT04M01.00S,1,PT03M05.00S,0,0,24,15,1.143,-0.333,25.143,14.667,2000-02-19,0,0,1,1
29900740,4,1610612749,1610612763,219,281,330,951,1501,28,685,949,1710,1722,331,-24,-15,-21.652,-16.645,535,866,1,PT03M05.00S,2,PT09M34.00S,24,15,0,0,25.143,14.667,3.491,-1.978,2000-02-19,0,0,1,1
29900740,5,1610612749,1610612763,208,219,299,330,911,28,685,949,1710,1722,20,0,0,0.0,0.0,866,886,2,PT09M34.00S,2,PT09M14.00S,0,0,0,0,3.491,-1.978,3.491,-1.978,2000-02-19,0,0,1,1
29900740,6,1610612749,1610612763,208,219,330,911,951,28,685,949,1710,1722,63,0,0,0.0,0.0,886,949,2,PT09M14.00S,2,PT08M11.00S,0,0,0,0,3.491,-1.978,3.491,-1.978,2000-02-19,0,0,1,1
29900740,7,1610612749,1610612763,208,219,330,911,951,28,685,949,1710,1722,35,32,33,32.0,34.136,949,984,2,PT08M11.00S,2,PT07M36.00S,0,0,32,33,3.491,-1.978,35.491,32.158,2000-02-19,0,0,1,1
29900740,8,1610612749,1610612763,208,219,281,911,951,28,685,949,1710,1722,25,-32,-33,-32.0,-33.0,984,1009,2,PT07M36.00S,2,PT07M11.00S,32,33,0,0,35.491,32.158,3.491,-0.842,2000-02-19,0,0,1,1
29900740,9,1610612749,1610612763,208,219,281,911,951,28,192,685,949,1710,110,0,0,0.0,0.0,1009,1119,2,PT07M11.00S,2,PT05M21.00S,0,0,0,0,3.491,-0.842,3.491,-0.842,2000-02-19,0,0,1,1
29900740,10,1610612749,1610612763,208,219,281,911,951,28,192,685,949,1710,61,34,41,35.282,39.49,1119,1180,2,PT05M21.00S,2,PT04M20.00S,0,0,34,41,3.491,-0.842,38.773,38.649,2000-02-19,0,0,1,1
29900740,11,1610612749,1610612763,208,219,911,951,1714,28,192,685,949,1710,38,-34,-41,-34.0,-41.0,1180,1218,2,PT04M20.00S,2,PT03M42.00S,34,41,0,0,38.773,38.649,4.773,-2.351,2000-02-19,0,0,1,1
29900740,12,1610612749,1610612763,208,219,911,951,1714,192,685,949,1710,1722,23,0,0,0.0,0.0,1218,1241,2,PT03M42.00S,2,PT03M19.00S,0,0,0,0,4.773,-2.351,4.773,-2.351,2000-02-19,0,0,1,1
29900741,0,1610612762,1610612765,178,204,252,304,935,255,283,363,371,711,316,0,0,0.0,-0.519,0,316,1,PT12M00.00S,1,PT06M44.00S,0,0,0,0,0.0,0.0,0.0,-0.519,2000-02-19,0,0,1,1
29900741,1,1610612762,1610612765,178,204,252,304,935,180,255,363,371,711,95,0,0,0.0,0.0,316,411,1,PT06M44.00S,1,PT05M09.00S,0,0,0,0,0.0,-0.519,0.0,-0.519,2000-02-19,0,0,1,1
29900741,2,1610612762,1610612765,178,204,252,458,935,180,255,363,371,711,26,0,0,0.0,0.0,411,437,1,PT05M09.00S,1,PT04M43.00S,0,0,0,0,0.0,-0.519,0.0,-0.519,2000-02-19,0,0,1,1
29900741,3,1610612762,1610612765,178,252,458,935,1521,180,255,363,371,711,109,0,0,-1.64,0.0,437,546,1,PT04M43.00S,1,PT02M54.00S,0,0,0,0,0.0,-0.519,-1.64,-0.519,2000-02-19,0,0,1,1
29900741,4,1610612762,1610612765,178,252,458,935,1521,180,255,363,376,711,59,0,0,0.0,0.0,546,605,1,PT02M54.00S,1,PT01M55.00S,0,0,0,0,-1.64,-0.519,-1.64,-0.519,2000-02-19,0,0,1,1
29900741,5,1610612762,1610612765,178,252,458,935,1521,180,363,376,688,711,44,0,0,0.0,0.0,605,649,1,PT01M55.00S,1,PT01M11.00S,0,0,0,0,-1.64,-0.519,-1.64,-0.519,2000-02-19,0,0,1,1
29900741,6,1610612762,1610612765,178,252,935,1521,1900,180,363,376,688,711,32,28,23,28.0,23.0,649,681,1,PT01M11.00S,1,PT00M38.80S,0,0,28,23,-1.64,-0.519,26.36,22.481,2000-02-19,0,0,1,1
29900741,7,1610612762,1610612765,178,252,935,1521,1900,180,376,688,711,966,98,-28,-23,-27.067,-23.0,681,779,1,PT00M38.80S,2,PT11M01.00S,28,23,0,0,26.36,22.481,-0.707,-0.519,2000-02-19,0,0,1,1
29900741,8,1610612762,1610612765,178,252,935,1521,1900,283,376,688,711,966,16,0,0,0.0,0.0,779,795,2,PT11M01.00S,2,PT10M45.00S,0,0,0,0,-0.707,-0.519,-0.707,-0.519,2000-02-19,0,0,1,1
29900741,9,1610612762,1610612765,178,304,731,1521,1900,283,376,688,711,966,18,0,0,0.0,0.0,795,813,2,PT10M45.00S,2,PT10M27.00S,0,0,0,0,-0.707,-0.519,-0.707,-0.519,2000-02-19,0,0,1,1
29900741,10,1610612762,1610612765,178,304,731,1521,1900,255,283,376,688,966,199,0,0,-1.598,1.109,813,1012,2,PT10M27.00S,2,PT07M08.00S,0,0,0,0,-0.707,-0.519,-2.305,0.59,2000-02-19,0,0,1,1
29900741,11,1610612762,1610612765,178,304,731,1521,1900,255,283,363,371,688,70,0,0,0.0,0.0,1012,1082,2,PT07M08.00S,2,PT05M58.00S,0,0,0,0,-2.305,0.59,-2.305,0.59,2000-02-19,0,0,1,1
29900741,12,1610612762,1610612765,178,252,304,1521,1900,255,283,363,371,711,36,0,0,0.0,0.0,1082,1118,2,PT05M58.00S,2,PT05M22.00S,0,0,0,0,-2.305,0.59,-2.305,0.59,2000-02-19,0,0,1,1
29900741,13,1610612762,1610612765,178,252,304,935,1521,255,283,363,371,711,69,0,0,1.067,0.0,1118,1187,2,PT05M22.00S,2,PT04M13.00S,0,0,0,0,-2.305,0.59,-1.238,0.59,2000-02-19,0,0,1,1
29900741,14,1610612762,1610612765,178,252,304,935,1521,255,283,363,371,711,63,45,40,45.0,40.0,1187,1250,2,PT04M13.00S,2,PT03M10.00S,0,0,45,40,-1.238,0.59,43.762,40.59,2000-02-19,0,0,1,1
29900741,15,1610612762,1610612765,178,204,252,304,935,255,283,363,371,711,136,3,5,3.0,5.0,1250,1386,2,PT03M10.00S,2,PT00M54.10S,45,40,48,45,43.762,40.59,46.762,45.59,2000-02-19,0,0,1,1
29900741,16,1610612762,1610612765,178,204,252,304,935,180,255,363,371,711,23,-48,-45,-46.891,-45.0,1386,1409,2,PT00M54.10S,2,PT00M31.00S,48,45,0,0,46.762,45.59,-0.129,0.59,2000-02-19,0,0,1,1
29900741,17,1610612762,1610612765,178,204,288,935,1521,180,255,371,711,966,330,0,0,3.305,-0.247,1409,1739,2,PT00M31.00S,3,PT07M01.00S,0,0,0,0,-0.129,0.59,3.176,0.343,2000-02-19,0,0,1,1
29900741,18,1610612762,1610612765,204,288,731,935,1521,180,255,371,711,966,113,0,0,0.0,0.965,1739,1852,3,PT07M01.00S,3,PT05M08.00S,0,0,0,0,3.176,0.343,3.176,1.308,2000-02-19,0,0,1,1
29900741,19,1610612762,1610612765,204,252,288,304,935,180,255,371,688,966,38,0,0,0.0,-1.547,2454,2492,4,PT07M06.00S,4,PT06M28.00S,0,0,0,0,2.068,-3.182,2.068,-4.73,2000-02-19,0,0,1,1
29900741,20,1610612762,1610612765,204,252,288,304,935,180,255,363,371,711,58,0,0,0.0,0.0,2492,2550,4,PT06M28.00S,4,PT05M30.00S,0,0,0,0,2.068,-4.73,2.068,-4.73,2000-02-19,0,0,1,1
29900741,21,1610612762,1610612765,204,252,288,304,935,180,255,363,711,966,71,0,0,1.067,0.0,2550,2621,4,PT05M30.00S,4,PT04M19.00S,0,0,0,0,2.068,-4.73,3.135,-4.73,2000-02-19,0,0,1,1
29900741,22,1610612762,1610612765,204,252,288,304,935,180,255,371,711,966,95,0,0,-0.359,0.0,2621,2716,4,PT04M19.00S,4,PT02M44.00S,0,0,0,0,3.135,-4.73,2.776,-4.73,2000-02-19,0,0,1,1
29900741,23,1610612762,1610612765,204,252,288,304,935,180,255,363,371,711,48,0,0,-0.0,0.0,2716,2764,4,PT02M44.00S,4,PT01M56.00S,0,0,0,0,2.776,-4.73,2.776,-4.73,2000-02-19,0,0,1,1
29900741,24,1610612762,1610612765,204,252,288,304,935,180,255,371,711,966,69,0,0,-1.44,0.0,2764,2833,4,PT01M56.00S,4,PT00M47.40S,0,0,0,0,2.776,-4.73,1.336,-4.73,2000-02-19,0,0,1,1
29900741,25,1610612762,1610612765,204,252,288,304,935,180,255,371,688,711,19,0,0,0.0,0.0,2833,2852,4,PT00M47.40S,4,PT00M27.80S,0,0,0,0,1.336,-4.73,1.336,-4.73,2000-02-19,0,0,1,1
29900741,26,1610612762,1610612765,204,252,288,304,935,180,255,371,711,966,28,91,87,90.579,87.0,2852,2880,4,PT00M27.80S,4,PT00M00.00S,0,0,91,87,1.336,-4.73,91.915,82.27,2000-02-19,0,0,1,1
29900742,0,1610612760,1610612738,56,270,452,699,1739,72,952,958,1559,1718,534,0,0,-0.46,-0.491,0,534,1,PT12M00.00S,1,PT03M06.00S,0,0,0,0,0.0,0.0,-0.46,-0.491,2000-02-19,0,0,1,1
29900742,1,1610612760,1610612738,56,270,452,699,1739,72,677,952,958,1718,116,0,0,0.0,0.0,534,650,1,PT03M06.00S,1,PT01M10.00S,0,0,0,0,-0.46,-0.491,-0.46,-0.491,2000-02-19,0,0,1,1
29900742,2,1610612760,1610612738,56,270,452,699,1739,72,677,952,1499,1559,39,0,0,0.0,0.0,650,689,1,PT01M10.00S,1,PT00M30.90S,0,0,0,0,-0.46,-0.491,-0.46,-0.491,2000-02-19,0,0,1,1
29900742,3,1610612760,1610612738,56,270,452,699,1739,72,677,958,1499,1559,30,23,28,23.0,28.0,689,719,1,PT00M30.90S,1,PT00M01.00S,0,0,23,28,-0.46,-0.491,22.54,27.509,2000-02-19,0,0,1,1
29900742,4,1610612760,1610612738,56,270,452,699,1739,344,677,958,1499,1559,42,-23,-28,-23.0,-28.0,719,761,1,PT00M01.00S,2,PT11M19.00S,23,28,0,0,22.54,27.509,-0.46,-0.491,2000-02-19,0,0,1,1
29900742,5,1610612760,1610612738,56,270,452,699,1739,344,677,952,1499,1559,114,0,0,2.07,0.997,761,875,2,PT11M19.00S,2,PT09M25.00S,0,0,0,0,-0.46,-0.491,1.609,0.506,2000-02-19,0,0,1,1
29900742,6,1610612760,1610612738,56,270,452,699,1739,72,677,952,1504,1559,78,0,0,0.0,1.141,875,953,2,PT09M25.00S,2,PT08M07.00S,0,0,0,0,1.609,0.506,1.609,1.647,2000-02-19,0,0,1,1
29900742,7,1610612760,1610612738,56,270,452,699,1739,344,952,962,1504,1718,119,44,48,46.269,45.957,1264,1383,2,PT02M56.00S,2,PT00M56.60S,0,0,44,48,-0.018,5.015,46.251,50.973,2000-02-19,0,0,1,1
29900742,8,1610612760,1610612738,56,270,452,699,1023,344,952,962,1499,1718,149,-44,-48,-41.931,-45.862,1383,1532,2,PT00M56.60S,3,PT10M28.00S,44,48,0,0,46.251,50.973,4.319,5.11,2000-02-19,0,0,1,1
29900742,9,1610612760,1610612738,56,270,452,699,1023,344,952,962,1499,1718,170,0,0,-0.539,1.088,1532,1702,3,PT10M28.00S,3,PT07M38.00S,0,0,0,0,4.319,5.11,3.78,6.198,2000-02-19,0,0,1,1
29900742,10,1610612760,1610612738,56,270,452,699,1023,344,952,962,1504,1718,30,50,54,50.0,54.0,1702,1732,3,PT07M38.00S,3,PT07M08.00S,0,0,50,54,3.78,6.198,53.78,60.198,2000-02-19,0,0,1,1
29900742,11,1610612760,1610612738,56,270,452,699,1023,344,952,962,1504,1718,111,6,6,6.0,6.0,1732,1843,3,PT07M08.00S,3,PT05M17.00S,50,54,56,60,53.78,60.198,59.78,66.198,2000-02-19,0,0,1,1
29900742,12,1610612760,1610612738,56,270,699,1023,1741,344,952,962,1504,1718,119,-56,-60,-56.0,-59.003,1843,1962,3,PT05M17.00S,3,PT03M18.00S,56,60,0,0,59.78,66.198,3.78,7.195,2000-02-19,0,0,1,1
