game_id,stint_index,home_id,away_id,home_p1,home_p2,home_p3,home_p4,home_p5,away_p1,away_p2,away_p3,away_p4,away_p5,seconds,home_pts,away_pts,home_pts_adj,away_pts_adj,start_elapsed,end_elapsed,start_period,start_clock,end_period,end_clock,start_home_score,start_away_score,end_home_score,end_away_score,start_home_score_adj,start_away_score_adj,end_home_score_adj,end_away_score_adj,date
21200007,14,1610612741,1610612758,1888,2430,2550,201149,202710,101236,201574,201936,201977,202738,170,0,0,0.0,1.093,1264,1434,2,PT02M56.00S,2,PT00M06.30S,0,0,0,0,2.439,-2.56,2.439,-1.466,2012-10-31
21200007,15,1610612741,1610612758,2550,101126,201149,201959,202710,0,101128,201936,201977,202738,223,52,42,53.059,41.038,1434,1657,2,PT00M06.30S,3,PT08M23.00S,0,0,52,42,2.439,-1.466,55.498,39.571,2012-10-31
21200008,0,1610612740,1610612759,201577,202329,202349,203076,203085,1495,1536,2225,201980,202695,362,13,17,13.0,17.929,0,362,1,PT12M00.00S,1,PT05M58.00S,0,0,13,17,0.0,0.0,13.0,17.929,2012-10-31
21200008,1,1610612740,1610612759,2427,201577,201583,202329,202349,1536,2225,2588,201168,202695,88,0,0,0.0,0.0,501,589,1,PT03M39.00S,1,PT02M11.00S,0,0,0,0,0.0,1.862,0.0,1.862,2012-10-31
21200008,2,1610612740,1610612759,2427,201160,201583,202349,203121,1536,2225,2588,201168,201980,25,0,0,0.0,0.0,589,614,1,PT02M11.00S,1,PT01M46.00S,0,0,0,0,0.0,1.862,0.0,1.862,2012-10-31
21200008,3,1610612740,1610612759,2427,201160,201583,203085,203121,1536,2588,201168,201980,202390,77,31,28,32.068,28.0,614,691,1,PT01M46.00S,1,PT00M28.60S,0,0,31,28,0.0,1.862,32.068,29.862,2012-10-31
21200008,4,1610612740,1610612759,2427,201160,201583,203076,203085,1536,2588,201168,201980,202390,159,-31,-28,-31.0,-26.873,691,850,1,PT00M28.60S,2,PT09M50.00S,31,28,0,0,32.068,29.862,1.068,2.989,2012-10-31
21200008,5,1610612740,1610612759,201160,201583,202349,203076,203085,1536,2588,201168,201980,202390,82,0,0,1.087,2.289,850,932,2,PT09M50.00S,2,PT08M28.00S,0,0,0,0,1.068,2.989,2.155,5.278,2012-10-31
21200008,6,1610612740,1610612759,201160,201583,202329,202349,203085,1495,1536,2588,201980,202390,74,0,0,2.117,1.149,932,1006,2,PT08M28.00S,2,PT07M14.00S,0,0,0,0,2.155,5.278,4.272,6.427,2012-10-31
21200008,7,1610612740,1610612759,201160,201583,202329,202349,203121,1495,2225,2588,201980,202695,58,41,35,39.352,35.0,1006,1064,2,PT07M14.00S,2,PT06M16.00S,0,0,41,35,4.272,6.427,43.624,41.427,2012-10-31
21200008,8,1610612740,1610612759,201577,201583,202329,202349,203121,1495,2225,2564,201980,202695,115,-41,-35,-39.858,-35.0,1064,1179,2,PT06M16.00S,2,PT04M21.00S,41,35,0,0,43.624,41.427,3.766,6.427,2012-10-31
21200008,9,1610612740,1610612759,201577,201583,202329,202349,203121,1495,2225,2564,202390,202695,33,0,0,1.182,0.0,1179,1212,2,PT04M21.00S,2,PT03M48.00S,0,0,0,0,3.766,6.427,4.948,6.427,2012-10-31
21200008,10,1610612740,1610612759,201577,202329,202349,203076,203121,1495,2225,2564,202390,202695,88,0,0,0.0,0.0,1212,1300,2,PT03M48.00S,2,PT02M20.00S,0,0,0,0,4.948,6.427,4.948,6.427,2012-10-31
21200008,11,1610612740,1610612759,201577,202329,202349,203076,203121,1495,1536,2225,2564,202390,131,0,0,-1.605,2.091,1300,1431,2,PT02M20.00S,2,PT00M09.20S,0,0,0,0,4.948,6.427,3.343,8.518,2012-10-31
21200008,12,1610612740,1610612759,0,201577,202329,203076,203121,1495,1536,2225,2588,202390,275,54,53,54.0,50.9,1431,1706,2,PT00M09.20S,3,PT07M34.00S,0,0,54,53,3.343,8.518,57.343,59.418,2012-10-31
21200008,13,1610612740,1610612759,0,2427,201577,201583,203121,1495,1536,2225,2588,202390,60,0,0,-1.639,1.127,1842,1902,3,PT05M18.00S,3,PT04M18.00S,0,0,0,0,3.343,7.131,1.704,8.258,2012-10-31
21200008,14,1610612740,1610612759,0,2427,201577,201583,203121,1495,1536,2225,2588,202390,87,0,0,1.068,0.933,1902,1989,3,PT04M18.00S,3,PT02M51.00S,0,0,0,0,1.704,8.258,2.772,9.191,2012-10-31
21200009,0,1610612762,1610612742,2590,2744,101107,200794,202330,1882,1890,201148,201564,201954,250,8,13,9.171,12.517,0,250,1,PT12M00.00S,1,PT07M50.00S,0,0,8,13,0.0,0.0,9.171,12.517,2012-10-31
21200009,1,1610612762,1610612742,2224,2744,101107,200794,202330,1882,1890,201148,201564,201954,111,2,2,2.0,2.954,250,361,1,PT07M50.00S,1,PT05M59.00S,8,13,10,15,9.171,12.517,11.171,15.47,2012-10-31
21200009,2,1610612762,1610612742,2224,2744,101107,200794,202330,1713,1882,201148,201564,201954,135,8,3,7.201,2.408,361,496,1,PT05M59.00S,1,PT03M44.00S,10,15,18,18,11.171,15.47,18.372,17.878,2012-10-31
21200009,3,1610612762,1610612742,2224,101107,200751,200794,202324,1713,2201,201564,201954,203109,26,0,0,0.0,0.0,496,522,1,PT03M44.00S,1,PT03M18.00S,18,18,18,18,18.372,17.878,18.372,17.878,2012-10-31
21200009,4,1610612762,1610612742,2224,101107,200751,202324,202683,1713,1890,2201,201958,203109,45,3,4,3.0,5.056,522,567,1,PT03M18.00S,1,PT02M33.00S,18,18,21,22,18.372,17.878,21.372,22.934,2012-10-31
21200009,5,1610612762,1610612742,2224,200751,201960,202324,202683,1713,1890,2201,201958,203109,198,5,6,4.399,5.243,567,765,1,PT02M33.00S,2,PT11M15.00S,21,22,26,28,21.372,22.934,25.77,28.177,2012-10-31
21200009,6,1610612762,1610612742,2224,200751,200794,201960,202324,1713,1890,2201,201958,203109,10,1,0,1.0,0.0,765,775,2,PT11M15.00S,2,PT11M05.00S,26,28,27,28,25.77,28.177,26.77,28.177,2012-10-31
21200009,7,1610612762,1610612742,0,200751,200794,201960,202324,1713,1890,2201,201958,203109,37,2,0,2.0,0.0,775,812,2,PT11M05.00S,2,PT10M28.00S,27,28,29,28,26.77,28.177,28.77,28.177,2012-10-31
21200009,8,1610612762,1610612742,0,200751,200794,201960,202324,0,1890,2201,201958,203109,161,10,7,10.0,5.214,812,973,2,PT10M28.00S,2,PT07M47.00S,29,28,39,35,28.77,28.177,38.77,33.391,2012-10-31
21200010,0,1610612756,1610612744,2449,101162,201162,201563,201609,101106,101135,201939,202691,203084,357,0,0,2.28,-0.227,0,357,1,PT12M00.00S,1,PT06M03.00S,0,0,0,0,0.0,0.0,2.28,-0.227,2012-10-31
21200010,1,1610612756,1610612744,2449,101162,201162,201563,201609,101135,201575,201939,202691,203105,90,0,0,0.0,1.304,357,447,1,PT06M03.00S,1,PT04M33.00S,0,0,0,0,2.28,-0.227,2.28,1.077,2012-10-31
21200010,2,1610612756,1610612744,2449,101162,201162,201563,201609,101127,101135,201575,202691,203105,1,0,0,0.0,0.0,447,448,1,PT04M33.00S,1,PT04M32.00S,0,0,0,0,2.28,1.077,2.28,1.077,2012-10-31
21200010,3,1610612756,1610612744,101162,201162,201563,201609,202693,101127,101135,201575,202691,203105,120,0,0,-1.618,-1.529,448,568,1,PT04M32.00S,1,PT02M32.00S,0,0,0,0,2.28,1.077,0.663,-0.452,2012-10-31
21200010,4,1610612756,1610612744,979,200769,201162,201609,202693,2210,101127,201171,201575,203105,85,0,0,0.0,0.0,568,653,1,PT02M32.00S,1,PT01M07.00S,0,0,0,0,0.663,-0.452,0.663,-0.452,2012-10-31
21200010,5,1610612756,1610612744,979,2742,200769,201162,202693,2210,101127,201171,201575,203105,34,19,24,19.0,24.0,653,687,1,PT01M07.00S,1,PT00M33.10S,0,0,19,24,0.663,-0.452,19.663,23.548,2012-10-31
21200010,6,1610612756,1610612744,979,2742,200769,201162,202693,2210,101127,201171,202691,203105,115,-19,-24,-19.0,-22.729,687,802,1,PT00M33.10S,2,PT10M38.00S,19,24,0,0,19.663,23.548,0.663,0.82,2012-10-31
21200010,7,1610612756,1610612744,979,2742,200769,201162,202693,2210,101127,101135,201171,202691,24,0,0,0.0,0.0,802,826,2,PT10M38.00S,2,PT10M14.00S,0,0,0,0,0.663,0.82,0.663,0.82,2012-10-31
21200010,8,1610612756,1610612744,979,2449,2742,200769,201162,2210,101127,101135,201171,202691,33,23,35,23.0,33.291,826,859,2,PT10M14.00S,2,PT09M41.00S,0,0,23,35,0.663,0.82,23.663,34.111,2012-10-31
21200010,9,1610612756,1610612744,2449,2742,101162,200769,201162,2210,101127,101135,201171,202691,39,-23,-35,-23.0,-35.0,859,898,2,PT09M41.00S,2,PT09M02.00S,23,35,0,0,23.663,34.111,0.663,-0.889,2012-10-31
21200010,10,1610612756,1610612744,2449,101162,200782,201162,201609,2210,101106,101127,101135,202691,6,-25,-42,-25.0,-42.0,964,970,2,PT07M56.00S,2,PT07M50.00S,25,42,0,0,26.683,41.111,1.683,-0.889,2012-10-31
21200010,11,1610612756,1610612744,2449,101162,200782,201162,201609,2210,101106,101135,201939,202691,160,0,0,1.105,1.178,970,1130,2,PT07M50.00S,2,PT05M10.00S,0,0,0,0,1.683,-0.889,2.788,0.288,2012-10-31
21200010,12,1610612756,1610612744,2449,101162,200782,201162,201609,2210,101106,101135,201939,202691,12,0,0,1.175,0.0,1130,1142,2,PT05M10.00S,2,PT04M58.00S,0,0,0,0,2.788,0.288,3.963,0.288,2012-10-31
21200010,13,1610612756,1610612744,2449,101162,200782,201162,201609,101106,101127,101135,201939,202691,166,0,0,-1.564,1.304,1142,1308,2,PT04M58.00S,2,PT02M12.00S,0,0,0,0,3.963,0.288,2.399,1.592,2012-10-31
21200010,14,1610612756,1610612744,2449,101162,200782,201162,201609,101106,101127,101135,201575,202691,390,0,0,2.368,1.09,1308,1698,2,PT02M12.00S,3,PT07M42.00S,0,0,0,0,2.399,1.592,4.766,2.683,2012-10-31
21200010,15,1610612756,1610612744,2449,101162,200782,201162,201609,101127,101135,201575,202691,203105,119,0,0,-3.248,-0.164,1698,1817,3,PT07M42.00S,3,PT05M43.00S,0,0,0,0,4.766,2.683,1.518,2.518,2012-10-31
21200010,16,1610612756,1610612744,2449,101162,200782,201162,201609,101127,101135,201575,202691,203105,58,0,0,-1.843,1.271,1817,1875,3,PT05M43.00S,3,PT04M45.00S,0,0,0,0,1.518,2.518,-0.325,3.79,2012-10-31
21200010,17,1610612756,1610612744,101162,200782,201162,201609,202693,101127,201171,201575,202691,203105,72,61,62,61.0,62.0,1875,1947,3,PT04M45.00S,3,PT03M33.00S,0,0,61,62,-0.325,3.79,60.675,65.79,2012-10-31
21200010,18,1610612756,1610612744,101162,200782,201162,201609,202693,101127,201171,201575,202691,203110,75,-61,-62,-59.856,-62.0,1947,2022,3,PT03M33.00S,3,PT02M18.00S,61,62,0,0,60.675,65.79,0.819,3.79,2012-10-31
21200010,19,1610612756,1610612744,979,200769,200782,201609,202693,2210,101127,201171,202691,203105,32,0,0,0.0,0.0,2034,2066,3,PT02M06.00S,3,PT01M34.00S,0,0,0,0,0.819,3.79,0.819,3.79,2012-10-31
21200010,20,1610612756,1610612744,979,200769,200782,201609,202693,2210,101127,201171,201575,203105,20,64,65,65.019,65.0,2066,2086,3,PT01M34.00S,3,PT01M14.00S,0,0,64,65,0.819,3.79,65.838,68.79,2012-10-31
21200010,21,1610612756,1610612744,979,2742,200769,200782,202693,2210,101127,201171,201575,203105,134,-64,-65,-64.0,-65.0,2086,2220,3,PT01M14.00S,4,PT11M00.00S,64,65,0,0,65.838,68.79,1.838,3.79,2012-10-31
21200010,22,1610612756,1610612744,979,2742,200769,200782,202693,2210,201171,201575,201939,203105,17,0,0,0.0,0.0,2220,2237,4,PT11M00.00S,4,PT10M43.00S,0,0,0,0,1.838,3.79,1.838,3.79,2012-10-31
21200010,23,1610612756,1610612744,979,2742,200769,200782,202693,201171,201939,202691,203084,203105,94,0,0,0.0,2.417,2237,2331,4,PT10M43.00S,4,PT09M09.00S,0,0,0,0,1.838,3.79,1.838,6.207,2012-10-31
21200010,24,1610612756,1610612744,979,2742,200769,200782,202693,101127,201171,201939,202691,203105,129,0,0,2.025,-1.498,2331,2460,4,PT09M09.00S,4,PT07M00.00S,0,0,0,0,1.838,6.207,3.863,4.709,2012-10-31
21200010,25,1610612756,1610612744,979,2449,2742,200769,200782,101127,201171,201939,202691,203105,58,76,73,77.878,73.0,2460,2518,4,PT07M00.00S,4,PT06M02.00S,0,0,76,73,3.863,4.709,81.741,77.709,2012-10-31
21200010,26,1610612756,1610612744,979,2449,200769,200782,201609,101127,201171,201939,202691,203105,46,-76,-73,-76.0,-73.0,2518,2564,4,PT06M02.00S,4,PT05M16.00S,76,73,0,0,81.741,77.709,5.741,4.709,2012-10-31
21200010,27,1610612756,1610612744,2449,101162,200782,201162,201609,101127,201171,201939,202691,203105,198,0,0,3.424,-1.966,2564,2762,4,PT05M16.00S,4,PT01M58.00S,0,0,0,0,5.741,4.709,9.165,2.743,2012-10-31
21200010,28,1610612756,1610612744,2449,101162,200782,201162,201609,101127,201171,201575,201939,203105,110,0,0,1.089,1.09,2762,2872,4,PT01M58.00S,4,PT00M07.60S,0,0,0,0,9.165,2.743,10.254,3.833,2012-10-31
21200011,0,1610612746,1610612763,2406,2584,101108,201599,201933,2216,2754,200752,201144,201188,420,0,0,2.147,1.009,0,420,1,PT12M00.00S,1,PT05M00.00S,0,0,0,0,0.0,0.0,2.147,1.009,2012-10-31
21200011,1,1610612746,1610612763,2406,2584,101108,201599,201933,2216,2754,200752,201188,201573,13,0,0,0.0,0.0,420,433,1,PT05M00.00S,1,PT04M47.00S,0,0,0,0,2.147,1.009,2.147,1.009,2012-10-31
21200011,2,1610612746,1610612763,2406,2584,101108,201599,201933,2754,200752,201188,201573,201578,7,0,0,0.0,0.0,433,440,1,PT04M47.00S,1,PT04M40.00S,0,0,0,0,2.147,1.009,2.147,1.009,2012-10-31
21200011,3,1610612746,1610612763,2406,2584,101108,200797,201933,2754,200752,201188,201573,201578,59,0,0,0.0,0.0,440,499,1,PT04M40.00S,1,PT03M41.00S,0,0,0,0,2.147,1.009,2.147,1.009,2012-10-31
21200011,4,1610612746,1610612763,2037,2406,101108,200797,201933,200752,201188,201573,201578,201961,26,0,0,1.092,0.0,499,525,1,PT03M41.00S,1,PT03M15.00S,0,0,0,0,2.147,1.009,3.24,1.009,2012-10-31
21200011,5,1610612746,1610612763,2037,2406,200797,201933,202339,200752,201188,201573,201578,201961,35,0,0,-0.0,0.0,525,560,1,PT03M15.00S,1,PT02M40.00S,0,0,0,0,3.24,1.009,3.24,1.009,2012-10-31
21200011,6,1610612746,1610612763,2037,2406,101142,200797,202339,200752,201188,201573,201578,201961,87,22,19,22.0,21.208,560,647,1,PT02M40.00S,1,PT01M13.00S,0,0,22,19,3.24,1.009,25.24,22.217,2012-10-31
21200011,7,1610612746,1610612763,2037,2406,101142,200797,202339,2216,200752,201573,201578,201961,95,4,6,5.013,6.0,647,742,1,PT01M13.00S,2,PT11M38.00S,22,19,26,25,25.24,22.217,30.252,28.217,2012-10-31
21200011,8,1610612746,1610612763,2037,2584,101142,200797,202339,2216,200752,201573,201578,201961,56,1,1,1.0,1.0,742,798,2,PT11M38.00S,2,PT10M42.00S,26,25,27,26,30.252,28.217,31.252,29.217,2012-10-31
21200011,9,1610612746,1610612763,2037,2584,101142,200797,202339,2216,2754,200752,201573,201578,97,-27,-26,-27.0,-26.0,798,895,2,PT10M42.00S,2,PT09M05.00S,27,26,0,0,31.252,29.217,4.252,3.217,2012-10-31
21200011,10,1610612746,1610612763,2037,2584,101142,200797,202339,2216,2754,200752,201144,201578,117,39,32,39.0,32.0,895,1012,2,PT09M05.00S,2,PT07M08.00S,0,0,39,32,4.252,3.217,43.252,35.217,2012-10-31
21200011,11,1610612746,1610612763,1885,2037,2406,101142,202339,201188,201573,201578,201961,202347,15,-70,-72,-70.0,-72.0,2030,2045,3,PT02M10.00S,3,PT01M55.00S,70,72,0,0,70.288,73.144,0.288,1.144,2012-10-31
21200011,12,1610612746,1610612763,1885,2037,2406,101142,202339,2216,201573,201578,201961,202347,73,0,0,0.0,0.0,2045,2118,3,PT01M55.00S,3,PT00M42.50S,0,0,0,0,0.288,1.144,0.288,1.144,2012-10-31
21200011,13,1610612746,1610612763,1885,2037,2584,101142,202339,2216,201573,201578,201961,202347,111,0,0,1.023,1.088,2118,2229,3,PT00M42.50S,4,PT10M51.00S,0,0,0,0,0.288,1.144,1.31,2.233,2012-10-31
21200011,14,1610612746,1610612763,1885,2037,2584,101142,202339,2216,201188,201573,201961,202347,46,0,0,0.0,1.088,2229,2275,4,PT10M51.00S,4,PT10M05.00S,0,0,0,0,1.31,2.233,1.31,3.321,2012-10-31
21200011,15,1610612746,1610612763,1885,2037,2584,101142,202339,2216,200752,201188,201573,201961,50,0,0,-0.682,0.0,2275,2325,4,PT10M05.00S,4,PT09M15.00S,0,0,0,0,1.31,3.321,0.628,3.321,2012-10-31
21200011,16,1610612746,1610612763,1885,2037,101108,101142,202339,2216,2754,200752,201144,201188,127,85,84,85.885,83.459,2325,2452,4,PT09M15.00S,4,PT07M08.00S,0,0,85,84,0.628,3.321,86.513,86.78,2012-10-31
21200011,17,1610612746,1610612763,1885,2037,101108,201933,202339,2216,2754,200752,201144,201188,45,-85,-84,-85.0,-84.0,2452,2497,4,PT07M08.00S,4,PT06M23.00S,85,84,0,0,86.513,86.78,1.513,2.78,2012-10-31
21200011,18,1610612746,1610612763,1885,2037,2406,101108,201933,2216,2754,200752,201144,201188,26,0,0,1.013,0.0,2497,2523,4,PT06M23.00S,4,PT05M57.00S,0,0,0,0,1.513,2.78,2.525,2.78,2012-10-31
21200011,19,1610612746,1610612763,2037,2406,101108,201599,201933,2216,2754,200752,201144,201188,202,0,0,-0.488,0.0,2523,2725,4,PT05M57.00S,4,PT02M35.00S,0,0,0,0,2.525,2.78,2.037,2.78,2012-10-31
21200011,20,1610612746,1610612763,2037,2406,101108,201599,201933,2216,200752,201144,201188,201573,73,98,91,98.0,92.117,2725,2798,4,PT02M35.00S,4,PT01M22.00S,0,0,98,91,2.037,2.78,100.037,94.898,2012-10-31
21200011,21,1610612746,1610612763,2037,2406,101108,201599,201933,2216,2754,200752,201144,201188,31,-98,-91,-98.0,-89.969,2798,2829,4,PT01M22.00S,4,PT00M51.20S,98,91,0,0,100.037,94.898,2.037,4.928,2012-10-31
21200011,22,1610612746,1610612763,2037,2406,101108,201599,201933,2216,200752,201144,201188,201961,13,0,0,0.0,1.087,2829,2842,4,PT00M51.20S,4,PT00M37.80S,0,0,0,0,2.037,4.928,2.037,6.015,2012-10-31
21200011,23,1610612746,1610612763,2037,2406,101108,201599,201933,2216,2754,200752,201144,201188,5,0,0,0.0,-0.0,2842,2847,4,PT00M37.80S,4,PT00M32.60S,0,0,0,0,2.037,6.015,2.037,6.015,2012-10-31
21200011,24,1610612746,1610612763,2037,2406,101108,201933,202339,200752,201144,201188,201573,201961,33,101,92,101.0,94.361,2847,2880,4,PT00M32.60S,4,PT00M00.00S,0,0,101,92,2.037,6.015,103.037,100.375,2012-10-31
21200012,0,1610612757,1610612747,200746,201581,201587,202083,203081,959,977,1897,2200,2730,351,0,0,0.623,0.937,0,351,1,PT12M00.00S,1,PT06M09.00S,0,0,0,0,0.0,0.0,0.623,0.937,2012-10-31
21200012,1,1610612757,1610612747,200746,201581,201587,202083,202701,959,977,1897,2200,2730,33,0,0,0.0,1.185,351,384,1,PT06M09.00S,1,PT05M36.00S,0,0,0,0,0.623,0.937,0.623,2.122,2012-10-31
21200012,2,1610612757,1610612747,2562,200746,201581,201587,202701,959,977,1897,2200,2730,28,18,19,19.062,19.0,384,412,1,PT05M36.00S,1,PT05M08.00S,0,0,18,19,0.623,2.122,19.685,21.122,2012-10-31
21200012,3,1610612757,1610612747,2562,200746,201587,202701,203086,959,977,2200,2730,202365,100,-18,-19,-18.0,-19.0,412,512,1,PT05M08.00S,1,PT03M28.00S,18,19,0,0,19.685,21.122,1.685,2.122,2012-10-31
21200012,4,1610612757,1610612747,2562,200746,201587,202701,203086,959,977,2200,201941,202365,28,0,0,0.0,0.0,512,540,1,PT03M28.00S,1,PT03M00.00S,0,0,0,0,1.685,2.122,1.685,2.122,2012-10-31
21200012,5,1610612757,1610612747,2562,200746,202083,202701,203086,959,977,2200,201941,202365,17,0,0,0.0,0.0,540,557,1,PT03M00.00S,1,PT02M43.00S,0,0,0,0,1.685,2.122,1.685,2.122,2012-10-31
21200012,6,1610612757,1610612747,2407,2562,202083,203081,203086,1712,2200,2581,201941,202365,236,0,0,-1.116,0.865,557,793,1,PT02M43.00S,2,PT10M47.00S,0,0,0,0,1.685,2.122,0.569,2.986,2012-10-31
21200012,7,1610612757,1610612747,2407,2562,202083,203081,203086,1712,1897,2200,2581,201941,5,0,0,0.0,0.0,793,798,2,PT10M47.00S,2,PT10M42.00S,0,0,0,0,0.569,2.986,0.569,2.986,2012-10-31
21200012,8,1610612757,1610612747,2407,201587,202083,203081,203086,1712,1897,2200,2581,201941,9,0,0,0.0,0.0,798,807,2,PT10M42.00S,2,PT10M33.00S,0,0,0,0,0.569,2.986,0.569,2.986,2012-10-31
21200012,9,1610612757,1610612747,2407,201587,202083,203081,203086,1712,1897,2200,2581,202365,68,36,30,36.0,30.0,807,875,2,PT10M33.00S,2,PT09M25.00S,0,0,36,30,0.569,2.986,36.569,32.986,2012-10-31
21200012,10,1610612757,1610612747,2407,201581,201587,202083,203081,977,1712,1897,2200,2581,49,-36,-30,-36.0,-31.225,875,924,2,PT09M25.00S,2,PT08M36.00S,36,30,0,0,36.569,32.986,0.569,1.762,2012-10-31
21200012,11,1610612757,1610612747,200746,201581,201587,202083,202701,977,1712,1897,2200,2581,41,38,34,38.0,34.961,924,965,2,PT08M36.00S,2,PT07M55.00S,0,0,38,34,0.569,1.762,38.569,36.723,2012-10-31
21200012,12,1610612757,1610612747,200746,201581,201587,202083,202701,959,977,1712,1897,2200,38,-38,-34,-38.0,-34.0,965,1003,2,PT07M55.00S,2,PT07M17.00S,38,34,0,0,38.569,36.723,0.569,2.723,2012-10-31
21200012,13,1610612757,1610612747,2407,2562,201587,203081,203086,1712,2768,201941,201975,203135,10,89,76,89.0,76.0,2111,2121,3,PT00M48.90S,3,PT00M39.10S,0,0,89,76,-3.21,-6.448,85.79,69.552,2012-10-31
21200012,14,1610612757,1610612747,2407,2562,202701,203081,203086,1712,2768,201941,201975,203135,181,9,5,9.0,3.371,2121,2302,3,PT00M39.10S,4,PT09M38.00S,89,76,98,81,85.79,69.552,94.79,72.923,2012-10-31
21200012,15,1610612757,1610612747,2562,200746,202701,203081,203086,977,2581,2730,201941,203135,16,-98,-81,-98.0,-81.0,2302,2318,4,PT09M38.00S,4,PT09M22.00S,98,81,0,0,94.79,72.923,-3.21,-8.077,2012-10-31
21200014,0,1610612759,1610612760,1495,2225,2564,201980,202695,2570,200757,201142,201566,201586,372,0,0,0.676,1.185,0,372,1,PT12M00.00S,1,PT05M48.00S,0,0,0,0,0.0,0.0,0.676,1.185,2012-11-01
21200014,1,1610612759,1610612760,1495,2225,2564,202390,202695,2570,200757,201142,201566,201586,101,0,0,0.0,0.0,372,473,1,PT05M48.00S,1,PT04M07.00S,0,0,0,0,0.676,1.185,0.676,1.185,2012-11-01
21200014,2,1610612759,1610612760,1495,2225,2564,202390,202695,2555,2755,201142,201566,201586,24,0,0,0.0,0.0,473,497,1,PT04M07.00S,1,PT03M43.00S,0,0,0,0,0.676,1.185,0.676,1.185,2012-11-01
21200014,3,1610612759,1610612760,1495,2225,201168,202390,202695,2555,2755,201142,201566,201934,13,0,0,0.0,0.0,497,510,1,PT03M43.00S,1,PT03M30.00S,0,0,0,0,0.676,1.185,0.676,1.185,2012-11-01
21200014,4,1610612759,1610612760,1495,1536,2225,201168,202390,2555,2755,201142,201566,201934,38,0,0,0.0,0.0,510,548,1,PT03M30.00S,1,PT02M52.00S,0,0,0,0,0.676,1.185,0.676,1.185,2012-11-01
21200014,5,1610612759,1610612760,1536,2225,2588,201168,202390,2555,2755,201142,201566,201934,37,0,0,0.933,0.0,548,585,1,PT02M52.00S,1,PT02M15.00S,0,0,0,0,0.676,1.185,1.609,1.185,2012-11-01
21200014,6,1610612759,1610612760,1536,2588,201168,201988,202390,2555,2755,201142,201934,201953,114,21,23,21.0,23.968,585,699,1,PT02M15.00S,1,PT00M21.40S,0,0,21,23,1.609,1.185,22.609,25.153,2012-11-01
21200014,7,1610612759,1610612760,1536,2588,201980,201988,202390,0,2555,2755,200757,201953,75,-21,-23,-21.0,-23.0,699,774,1,PT00M21.40S,2,PT11M06.00S,21,23,0,0,22.609,25.153,1.609,2.153,2012-11-01
21200015,0,1610612766,1610612754,2217,201945,201957,202689,203077,2561,101123,201579,201588,202331,329,12,5,12.983,5.72,0,329,1,PT12M00.00S,1,PT06M31.00S,0,0,12,5,0.0,0.0,12.983,5.72,2012-11-02
21200015,1,1610612766,1610612754,2217,200748,201945,202689,203077,2561,201579,201588,201970,202331,20,0,1,0.0,1.0,329,349,1,PT06M31.00S,1,PT06M11.00S,12,5,12,6,12.983,5.72,12.983,6.72,2012-11-02
21200015,2,1610612766,1610612754,200748,201945,202687,202689,203077,2561,201579,201588,202331,202362,163,0,5,0.0,3.495,349,512,1,PT06M11.00S,1,PT03M28.00S,12,6,12,11,12.983,6.72,12.983,10.215,2012-11-02
21200015,3,1610612766,1610612754,2732,200748,201196,201945,202687,2561,201579,201588,202331,202362,15,0,0,0.0,0.0,512,527,1,PT03M28.00S,1,PT03M13.00S,12,11,12,11,12.983,10.215,12.983,10.215,2012-11-02
21200015,4,1610612766,1610612754,2732,200748,201196,201945,202687,201579,201588,201946,202331,202362,22,0,0,0.0,0.0,527,549,1,PT03M13.00S,1,PT02M51.00S,12,11,12,11,12.983,10.215,12.983,10.215,2012-11-02
21200015,5,1610612766,1610612754,2732,200748,201196,202130,202687,201579,201588,201946,202331,202362,51,0,3,0.0,3.0,549,600,1,PT02M51.00S,1,PT02M00.00S,12,11,12,14,12.983,10.215,12.983,13.215,2012-11-02
21200015,6,1610612766,1610612754,2732,201196,201957,202130,202687,101133,201571,201946,202331,202362,317,7,9,8.695,11.134,600,917,1,PT02M00.00S,2,PT08M43.00S,12,14,19,23,12.983,13.215,21.678,24.349,2012-11-02
