game_id,stint_index,home_id,away_id,home_p1,home_p2,home_p3,home_p4,home_p5,away_p1,away_p2,away_p3,away_p4,away_p5,seconds,home_pts,away_pts,home_pts_adj,away_pts_adj,start_elapsed,end_elapsed,start_period,start_clock,end_period,end_clock,start_home_score,start_away_score,end_home_score,end_away_score,start_home_score_adj,start_away_score_adj,end_home_score_adj,end_away_score_adj,date
22501043,28,1610612762,1610612761,1631131,1641729,1641989,1642271,1642846,1628365,1631218,1641711,1642367,1642419,299,24,5,17.13,8.133,2474,2773,4,PT06M46.00S,4,PT01M47.00S,101,132,125,137,104.092,115.004,121.222,123.137,2026-03-23
22501043,29,1610612762,1610612761,1631131,1641729,1641989,1642271,1642846,1631218,1641711,1642347,1642367,1642419,107,2,6,4.927,2.397,2773,2880,4,PT01M47.00S,4,PT00M00.00S,125,137,127,143,121.222,123.137,126.149,125.534,2026-03-23
22501044,0,1610612742,1610612744,1629023,1629655,1630230,1631108,1642843,203110,204001,1629001,1630541,1641764,242,10,5,8.491,6.252,0,242,1,PT12M00.00S,1,PT07M58.00S,0,0,10,5,0.0,0.0,8.491,6.252,2026-03-23
22501044,1,1610612742,1610612744,1629023,1629655,1630230,1631108,1642843,203110,1629001,1630611,1642954,1643018,102,7,9,5.175,3.769,242,344,1,PT07M58.00S,1,PT06M16.00S,10,5,17,14,8.491,6.252,13.666,10.021,2026-03-23
22501044,2,1610612742,1610612744,1629023,1629655,1630230,1631108,1642843,203110,1630611,1641764,1642954,1643018,113,5,5,5.863,4.318,344,457,1,PT06M16.00S,1,PT04M23.00S,17,14,22,19,13.666,10.021,19.529,14.339,2026-03-23
22501044,3,1610612742,1610612744,202691,1629655,1630230,1642843,1642948,204001,1627780,1630311,1630611,1641764,26,0,0,0.0,0.0,457,483,1,PT04M23.00S,1,PT03M57.00S,22,19,22,19,19.529,14.339,19.529,14.339,2026-03-23
22501044,4,1610612742,1610612744,202691,203114,1628963,1630230,1642948,204001,1627780,1630311,1630611,1641764,80,0,5,1.158,4.392,483,563,1,PT03M57.00S,1,PT02M37.00S,22,19,22,24,19.529,14.339,20.687,18.731,2026-03-23
22501044,5,1610612742,1610612744,202691,203114,1628963,1641890,1642948,204001,1627780,1629001,1630311,1630541,136,6,10,5.576,6.653,563,699,1,PT02M37.00S,1,PT00M21.00S,22,24,28,34,20.687,18.731,26.264,25.384,2026-03-23
22501044,6,1610612742,1610612744,202691,203114,1628963,1641890,1642948,204001,1627780,1629001,1630541,1641764,19,3,0,1.456,0.0,699,718,1,PT00M21.00S,1,PT00M02.40S,28,34,31,34,26.264,25.384,27.719,25.384,2026-03-23
22501044,7,1610612742,1610612744,202691,203114,1628963,1631108,1641890,204001,1629001,1630541,1641764,1643018,2,0,0,0.0,0.0,718,720,1,PT00M02.40S,2,PT12M00.00S,31,34,31,34,27.719,25.384,27.719,25.384,2026-03-23
22501044,8,1610612742,1610612744,202691,203114,1629655,1642843,1642967,203110,1630611,1641764,1642954,1643018,201,14,5,10.469,5.346,720,921,2,PT12M00.00S,2,PT08M39.00S,31,34,45,39,27.719,25.384,38.188,30.729,2026-03-23
22501044,9,1610612742,1610612744,202691,1628963,1642843,1642948,1642967,203110,1629001,1630541,1641764,1642954,41,0,5,0.896,3.224,921,962,2,PT08M39.00S,2,PT07M58.00S,45,39,45,44,38.188,30.729,39.084,33.953,2026-03-23
22501044,10,1610612742,1610612744,1628963,1631108,1642843,1642948,1642967,203110,1629001,1630541,1641764,1642954,75,8,4,4.511,4.0,962,1037,2,PT07M58.00S,2,PT06M43.00S,45,44,53,48,39.084,33.953,43.595,37.953,2026-03-23
22501044,11,1610612742,1610612744,1628963,1629023,1631108,1642948,1642967,203110,1629001,1630541,1641764,1642954,21,2,0,2.0,1.017,1037,1058,2,PT06M43.00S,2,PT06M22.00S,53,48,55,48,43.595,37.953,45.595,38.971,2026-03-23
22501044,12,1610612742,1610612744,1628963,1629023,1631108,1642948,1642967,204001,1627780,1629001,1630311,1630541,96,3,3,3.0,3.0,1058,1154,2,PT06M22.00S,2,PT04M46.00S,55,48,58,51,45.595,38.971,48.595,41.971,2026-03-23
22501044,13,1610612742,1610612744,1628963,1629023,1630230,1631108,1642948,204001,1627780,1629001,1630311,1630611,31,4,1,4.0,1.0,1154,1185,2,PT04M46.00S,2,PT04M15.00S,58,51,62,52,48.595,41.971,52.595,42.971,2026-03-23
22501044,14,1610612742,1610612744,1629023,1629655,1630230,1631108,1642843,204001,1627780,1630311,1630611,1641764,97,5,3,5.0,2.252,1185,1282,2,PT04M15.00S,2,PT02M38.00S,62,52,67,55,52.595,42.971,57.595,45.223,2026-03-23
22501044,15,1610612742,1610612744,1629023,1629655,1630230,1631108,1642843,203110,204001,1630541,1630611,1641764,28,0,3,0.0,3.925,1282,1310,2,PT02M38.00S,2,PT02M10.00S,67,55,67,58,57.595,45.223,57.595,49.147,2026-03-23
22501044,16,1610612742,1610612744,1629023,1629655,1630230,1631108,1642843,203110,1630541,1630611,1641764,1643018,104,3,5,3.881,7.015,1310,1414,2,PT02M10.00S,2,PT00M25.50S,67,58,70,63,57.595,49.147,61.476,56.163,2026-03-23
22501044,17,1610612742,1610612744,1629023,1629655,1630230,1631108,1642843,203110,204001,1630541,1641764,1643018,21,1,0,1.0,0.0,1414,1435,2,PT00M25.50S,2,PT00M05.40S,70,63,71,63,61.476,56.163,62.476,56.163,2026-03-23
22501044,18,1610612742,1610612744,202691,1629023,1630230,1631108,1642843,203110,204001,1627780,1630611,1641764,5,2,0,2.0,0.0,1435,1440,2,PT00M05.40S,3,PT12M00.00S,71,63,73,63,62.476,56.163,64.476,56.163,2026-03-23
22501044,19,1610612742,1610612744,1629023,1629655,1630230,1631108,1642843,203110,204001,1629001,1630541,1641764,233,9,14,8.056,14.589,1440,1673,3,PT12M00.00S,3,PT08M07.00S,73,63,82,77,64.476,56.163,72.532,70.752,2026-03-23
22501044,20,1610612742,1610612744,1629023,1629655,1630230,1631108,1642843,203110,1629001,1630541,1630611,1641764,41,2,0,2.0,0.925,1673,1714,3,PT08M07.00S,3,PT07M26.00S,82,77,84,77,72.532,70.752,74.532,71.677,2026-03-23
22501044,21,1610612742,1610612744,1628963,1629023,1630230,1631108,1642843,203110,1629001,1630541,1630611,1643018,48,0,1,0.954,1.0,1714,1762,3,PT07M26.00S,3,PT06M38.00S,84,77,84,78,74.532,71.677,75.486,72.677,2026-03-23
22501044,22,1610612742,1610612744,202691,1628963,1629023,1642843,1642948,203110,1629001,1630541,1630611,1643018,58,2,0,2.0,0.0,1762,1820,3,PT06M38.00S,3,PT05M40.00S,84,78,86,78,75.486,72.677,77.486,72.677,2026-03-23
22501044,23,1610612742,1610612744,202691,1628963,1629023,1642843,1642948,203110,1627780,1630611,1641764,1643018,114,3,6,6.058,6.0,1820,1934,3,PT05M40.00S,3,PT03M46.00S,86,78,89,84,77.486,72.677,83.544,78.677,2026-03-23
22501044,24,1610612742,1610612744,202691,203114,1629655,1641890,1642948,204001,1627780,1630611,1641764,1642954,167,7,11,6.614,11.183,1934,2101,3,PT03M46.00S,3,PT00M58.80S,89,84,96,95,83.544,78.677,90.158,89.86,2026-03-23
22501044,25,1610612742,1610612744,202691,203114,1629655,1641890,1642948,204001,1627780,1630311,1630541,1630611,59,2,3,2.0,4.042,2101,2160,3,PT00M58.80S,4,PT12M00.00S,96,95,98,98,90.158,89.86,92.158,93.901,2026-03-23
22501044,26,1610612742,1610612744,202691,203114,1629655,1642843,1642967,203110,1630311,1630541,1630611,1643018,70,0,11,1.13,9.358,2160,2230,4,PT12M00.00S,4,PT10M50.00S,98,98,98,109,92.158,93.901,93.289,103.259,2026-03-23
22501044,27,1610612742,1610612744,202691,1629655,1630230,1642843,1642967,203110,1630311,1630541,1630611,1643018,112,5,2,4.438,3.065,2230,2342,4,PT10M50.00S,4,PT08M58.00S,98,109,103,111,93.289,103.259,97.727,106.324,2026-03-23
22501044,28,1610612742,1610612744,202691,1628963,1630230,1642843,1642967,203110,1630311,1630541,1630611,1643018,14,3,0,1.456,0.0,2342,2356,4,PT08M58.00S,4,PT08M44.00S,103,111,106,111,97.727,106.324,99.182,106.324,2026-03-23
22501044,29,1610612742,1610612744,202691,1628963,1630230,1642843,1642967,203110,1627780,1629001,1630611,1641764,85,2,2,2.0,3.92,2356,2441,4,PT08M44.00S,4,PT07M19.00S,106,111,108,113,99.182,106.324,101.182,110.244,2026-03-23
22501044,30,1610612742,1610612744,202691,1628963,1630230,1631108,1642843,203110,1627780,1629001,1630611,1641764,49,2,2,2.0,3.9,2441,2490,4,PT07M19.00S,4,PT06M30.00S,108,113,110,115,101.182,110.244,103.182,114.144,2026-03-23
22501044,31,1610612742,1610612744,1629023,1629655,1630230,1631108,1642843,204001,1627780,1629001,1630541,1641764,4,0,0,0.0,0.0,2490,2494,4,PT06M30.00S,4,PT06M26.00S,110,115,110,115,103.182,114.144,103.182,114.144,2026-03-23
22501044,32,1610612742,1610612744,1629023,1629655,1630230,1631108,1642948,204001,1627780,1629001,1630541,1641764,69,2,5,2.0,3.223,2494,2563,4,PT06M26.00S,4,PT05M17.00S,110,115,112,120,103.182,114.144,105.182,117.367,2026-03-23
22501044,33,1610612742,1610612744,1629023,1629655,1630230,1631108,1642948,204001,1627780,1630541,1641764,1643018,6,0,0,0.0,0.0,2563,2569,4,PT05M17.00S,4,PT05M11.00S,112,120,112,120,105.182,117.367,105.182,117.367,2026-03-23
22501044,34,1610612742,1610612744,1629023,1629655,1630230,1631108,1642843,204001,1627780,1630541,1641764,1643018,78,2,2,2.863,2.99,2569,2647,4,PT05M11.00S,4,PT03M53.00S,112,120,114,122,105.182,117.367,108.046,120.357,2026-03-23
22501044,35,1610612742,1610612744,1629023,1629655,1630230,1631108,1642843,203110,204001,1627780,1630311,1630541,25,5,0,3.13,0.0,2647,2672,4,PT03M53.00S,4,PT03M28.00S,114,122,119,122,108.046,120.357,111.175,120.357,2026-03-23
22501044,36,1610612742,1610612744,1629023,1629655,1630230,1631108,1642843,203110,204001,1630541,1630611,1641764,93,2,3,2.0,5.034,2672,2765,4,PT03M28.00S,4,PT01M55.00S,119,122,121,125,111.175,120.357,113.175,125.391,2026-03-23
22501044,37,1610612742,1610612744,202691,1629023,1630230,1631108,1642843,203110,204001,1630541,1630611,1641764,114,5,1,4.224,2.008,2765,2879,4,PT01M55.00S,4,PT00M00.70S,121,125,126,126,113.175,125.391,117.4,127.399,2026-03-23
22501044,38,1610612742,1610612744,1628963,1629023,1630230,1631108,1642843,204001,1627780,1630541,1630611,1641764,1,0,0,0.0,0.0,2879,2880,4,PT00M00.70S,5,PT05M00.00S,126,126,126,126,117.4,127.399,117.4,127.399,2026-03-23
22501044,39,1610612742,1610612744,202691,1629023,1630230,1631108,1642843,203110,1630541,1630611,1641764,1643018,73,0,5,0.0,3.31,2880,2953,5,PT05M00.00S,5,PT03M47.00S,126,126,126,131,117.4,127.399,117.4,130.71,2026-03-23
22501044,40,1610612742,1610612744,202691,1629023,1630230,1631108,1642843,203110,1627780,1630541,1630611,1641764,107,2,4,3.163,5.017,2953,3060,5,PT03M47.00S,5,PT02M00.00S,126,131,128,135,117.4,130.71,120.562,135.727,2026-03-23
22501044,41,1610612742,1610612744,202691,1629023,1630230,1631108,1642843,203110,204001,1630541,1630611,1641764,62,3,1,2.381,1.0,3060,3122,5,PT02M00.00S,5,PT00M58.50S,128,135,131,136,120.562,135.727,122.943,136.727,2026-03-23
22501044,42,1610612742,1610612744,202691,1629023,1630230,1631108,1642843,203110,204001,1630611,1641764,1643018,26,0,0,0.0,0.0,3122,3148,5,PT00M58.50S,5,PT00M32.40S,131,136,131,136,122.943,136.727,122.943,136.727,2026-03-23
22501044,43,1610612742,1610612744,202691,1629023,1630230,1631108,1642843,203110,204001,1627780,1630611,1641764,32,0,1,1.039,1.0,3148,3180,5,PT00M32.40S,5,PT00M00.00S,131,136,131,137,122.943,136.727,123.982,137.727,2026-03-23
22501045,0,1610612757,1610612751,201950,1630166,1631321,1641739,1642270,1629651,1630533,1630592,1631169,1642849,290,8,11,6.27,12.87,0,290,1,PT12M00.00S,1,PT07M10.00S,0,0,8,11,0.0,0.0,6.27,12.87,2026-03-23
22501045,1,1610612757,1610612751,1629680,1630166,1630703,1631200,1642270,1629651,1630533,1630592,1631169,1642849,91,5,2,4.181,2.0,290,381,1,PT07M10.00S,1,PT05M39.00S,8,11,13,13,6.27,12.87,10.451,14.87,2026-03-23
22501045,2,1610612757,1610612751,1629680,1630166,1630703,1631200,1642270,1630533,1631169,1642849,1642879,1643052,50,4,3,4.0,1.398,381,431,1,PT05M39.00S,1,PT04M49.00S,13,13,17,16,10.451,14.87,14.451,16.268,2026-03-23
22501045,3,1610612757,1610612751,1629680,1630166,1630703,1631200,1631321,1630604,1630623,1641869,1642879,1643052,94,8,2,6.962,2.0,431,525,1,PT04M49.00S,1,PT03M15.00S,17,16,25,18,14.451,16.268,21.413,18.268,2026-03-23
22501045,4,1610612757,1610612751,1630166,1630703,1631200,1631321,1641739,1630604,1630623,1641869,1642879,1643052,106,5,5,4.067,4.245,525,631,1,PT03M15.00S,1,PT01M29.00S,25,18,30,23,21.413,18.268,25.48,22.513,2026-03-23
22501045,5,1610612757,1610612751,201950,1630703,1631200,1631321,1641739,1630604,1630623,1641869,1642879,1643052,84,3,6,3.73,4.269,631,715,1,PT01M29.00S,1,PT00M04.70S,30,23,33,29,25.48,22.513,29.21,26.782,2026-03-23
22501045,6,1610612757,1610612751,201950,1630166,1630703,1631200,1641739,1630604,1630623,1641869,1642879,1643052,5,2,1,2.0,1.0,715,720,1,PT00M04.70S,2,PT12M00.00S,33,29,35,30,29.21,26.782,31.21,27.782,2026-03-23
22501045,7,1610612757,1610612751,201950,1629680,1631104,1641739,1642270,1629651,1630533,1630592,1631169,1642849,310,11,7,9.546,6.079,720,1030,2,PT12M00.00S,2,PT06M50.00S,35,30,46,37,31.21,27.782,40.755,33.861,2026-03-23
22501045,8,1610612757,1610612751,1630166,1630703,1631104,1631200,1642270,1629651,1630533,1630592,1631169,1642849,59,3,0,3.91,0.929,1030,1089,2,PT06M50.00S,2,PT05M51.00S,46,37,49,37,40.755,33.861,44.665,34.789,2026-03-23
22501045,9,1610612757,1610612751,1630166,1630703,1631104,1631200,1642270,1629651,1630533,1630604,1641869,1642879,11,1,1,1.0,1.0,1089,1100,2,PT05M51.00S,2,PT05M40.00S,49,37,50,38,44.665,34.789,45.665,35.789,2026-03-23
22501045,10,1610612757,1610612751,1630166,1630703,1631104,1631200,1642270,1630533,1630604,1641869,1642879,1643052,4,0,1,0.0,1.0,1100,1104,2,PT05M40.00S,2,PT05M36.00S,50,38,50,39,45.665,35.789,45.665,36.789,2026-03-23
22501045,11,1610612757,1610612751,1630166,1630703,1631104,1631200,1642270,1630604,1630623,1641869,1642879,1643052,54,2,0,2.0,1.016,1104,1158,2,PT05M36.00S,2,PT04M42.00S,50,39,52,39,45.665,36.789,47.665,37.805,2026-03-23
22501045,12,1610612757,1610612751,201950,1630703,1631104,1631200,1642270,1630604,1630623,1641869,1642879,1643052,36,2,3,2.0,3.0,1158,1194,2,PT04M42.00S,2,PT04M06.00S,52,39,54,42,47.665,37.805,49.665,40.805,2026-03-23
22501045,13,1610612757,1610612751,201950,1630703,1631200,1631321,1641739,1630604,1630623,1641869,1642879,1643052,182,11,9,11.915,10.016,1194,1376,2,PT04M06.00S,2,PT01M04.00S,54,42,65,51,49.665,40.805,61.58,50.821,2026-03-23
22501045,14,1610612757,1610612751,201950,1630703,1631200,1631321,1641739,1630592,1630604,1630623,1641869,1643052,53,4,0,2.27,0.976,1376,1429,2,PT01M04.00S,2,PT00M10.60S,65,51,69,51,61.58,50.821,63.85,51.797,2026-03-23
22501045,15,1610612757,1610612751,201950,1629680,1630703,1631200,1631321,1630592,1630604,1630623,1641869,1643052,11,0,0,0.0,0.0,1429,1440,2,PT00M10.60S,3,PT12M00.00S,69,51,69,51,63.85,51.797,63.85,51.797,2026-03-23
22501045,16,1610612757,1610612751,201950,1630166,1631321,1641739,1642270,1629651,1630533,1630592,1631169,1642849,186,10,6,9.967,8.033,1440,1626,3,PT12M00.00S,3,PT08M54.00S,69,51,79,57,63.85,51.797,73.817,59.83,2026-03-23
22501045,17,1610612757,1610612751,201950,1630166,1631321,1641739,1642270,1629651,1630533,1630592,1631169,1642879,123,2,2,5.071,2.86,1626,1749,3,PT08M54.00S,3,PT06M51.00S,79,57,81,59,73.817,59.83,78.889,62.691,2026-03-23
22501045,18,1610612757,1610612751,1629680,1630166,1630703,1631200,1642270,1629651,1630533,1630592,1631169,1642879,39,0,2,0.0,2.0,1749,1788,3,PT06M51.00S,3,PT06M12.00S,81,59,81,61,78.889,62.691,78.889,64.691,2026-03-23
22501045,19,1610612757,1610612751,1629680,1630703,1631104,1631200,1642270,1629651,1630533,1630592,1631169,1642879,178,6,7,3.163,6.258,1788,1966,3,PT06M12.00S,3,PT03M14.00S,81,61,87,68,78.889,64.691,82.052,70.949,2026-03-23
22501045,20,1610612757,1610612751,1629680,1630703,1631104,1631200,1642270,1629651,1630533,1630534,1631169,1642879,4,0,1,0.0,1.0,1966,1970,3,PT03M14.00S,3,PT03M10.00S,87,68,87,69,82.052,70.949,82.052,71.949,2026-03-23
22501045,21,1610612757,1610612751,1629680,1630703,1631104,1631200,1642270,1630533,1630534,1631169,1642879,1643052,14,1,0,1.0,0.0,1970,1984,3,PT03M10.00S,3,PT02M56.00S,87,69,88,69,82.052,71.949,83.052,71.949,2026-03-23
22501045,22,1610612757,1610612751,201950,1630703,1631200,1631321,1641739,1630533,1630534,1631169,1642879,1643052,79,5,2,3.27,4.03,1984,2063,3,PT02M56.00S,3,PT01M37.00S,88,69,93,71,83.052,71.949,86.321,75.979,2026-03-23
22501045,23,1610612757,1610612751,201950,1630703,1631200,1631321,1641739,1630534,1630623,1641869,1642879,1643052,64,4,2,3.14,2.0,2063,2127,3,PT01M37.00S,3,PT00M33.40S,93,71,97,73,86.321,75.979,89.461,77.979,2026-03-23
22501045,24,1610612757,1610612751,201950,1630703,1631200,1631321,1641739,1630534,1630604,1630623,1641869,1643052,212,9,0,6.908,2.957,2127,2339,3,PT00M33.40S,4,PT09M01.00S,97,73,106,73,89.461,77.979,96.368,80.937,2026-03-23
22501045,25,1610612757,1610612751,1629680,1630166,1631104,1642905,1642959,1630592,1630623,1631169,1641869,1643052,141,2,10,3.919,7.439,2339,2480,4,PT09M01.00S,4,PT06M40.00S,106,73,108,83,96.368,80.937,100.288,88.376,2026-03-23
22501045,26,1610612757,1610612751,1631104,1631200,1631321,1642905,1642959,1630592,1630623,1631169,1641869,1643052,188,14,8,10.525,9.882,2480,2668,4,PT06M40.00S,4,PT03M32.00S,108,83,122,91,100.288,88.376,110.813,98.258,2026-03-23
22501045,27,1610612757,1610612751,1629680,1631104,1631200,1642905,1642959,1630592,1630623,1631169,1641869,1643052,212,12,8,10.023,7.153,2668,2880,4,PT03M32.00S,4,PT00M00.00S,122,91,134,99,110.813,98.258,120.836,105.411,2026-03-23
22501046,0,1610612746,1610612749,201572,201587,202695,1627884,1629636,1626167,1627752,1630579,1631157,1631172,247,9,9,9.698,11.479,0,247,1,PT12M00.00S,1,PT07M53.00S,0,0,9,9,0.0,0.0,9.698,11.479,2026-03-23
22501046,1,1610612746,1610612749,201572,201587,202695,1627739,1627884,1626167,1627752,1630579,1631157,1631172,80,2,2,2.0,2.0,247,327,1,PT07M53.00S,1,PT06M33.00S,9,9,11,11,9.698,11.479,11.698,13.479,2026-03-23
22501046,2,1610612746,1610612749,201572,201587,202695,1627739,1627884,1626167,1627752,1629018,1630579,1631157,133,5,4,5.625,5.11,327,460,1,PT06M33.00S,1,PT04M20.00S,11,11,16,15,11.698,13.479,17.323,18.589,2026-03-23
22501046,3,1610612746,1610612749,201572,1627739,1627884,1629636,1641757,1626167,1626171,1627752,1629018,1631157,24,0,0,0.939,0.0,460,484,1,PT04M20.00S,1,PT03M56.00S,16,15,16,15,17.323,18.589,18.262,18.589,2026-03-23
22501046,4,1610612746,1610612749,1627739,1627884,1629636,1630543,1641757,1626167,1626171,1629018,1631157,1631250,42,1,2,1.0,3.054,484,526,1,PT03M56.00S,1,PT03M14.00S,16,15,17,17,18.262,18.589,19.262,21.643,2026-03-23
22501046,5,1610612746,1610612749,1627739,1629636,1630543,1641757,1642920,1626171,1629018,1631172,1631250,1631260,285,19,11,13.302,11.374,526,811,1,PT03M14.00S,2,PT10M29.00S,17,17,36,28,19.262,21.643,32.565,33.016,2026-03-23
22501046,6,1610612746,1610612749,1627739,1629636,1630543,1641757,1642920,1626171,1629018,1631157,1631172,1631250,66,5,2,4.412,2.0,811,877,2,PT10M29.00S,2,PT09M23.00S,36,28,41,30,32.565,33.016,36.976,35.016,2026-03-23
22501046,7,1610612746,1610612749,1627739,1629636,1630543,1641757,1642920,1626171,1629018,1630579,1631157,1631250,30,0,0,0.0,1.096,877,907,2,PT09M23.00S,2,PT08M53.00S,41,30,41,30,36.976,35.016,36.976,36.112,2026-03-23
22501046,8,1610612746,1610612749,202695,1629636,1630543,1641757,1642920,1626171,1629018,1630579,1631157,1631250,154,12,7,8.837,6.409,907,1061,2,PT08M53.00S,2,PT06M19.00S,41,30,53,37,36.976,36.112,45.813,42.521,2026-03-23
22501046,9,1610612746,1610612749,202695,1627884,1630543,1641757,1642920,1626167,1627752,1630579,1631157,1631250,37,1,2,1.0,2.0,1061,1098,2,PT06M19.00S,2,PT05M42.00S,53,37,54,39,45.813,42.521,46.813,44.521,2026-03-23
22501046,10,1610612746,1610612749,201572,201587,202695,1627884,1641757,1626167,1627752,1630579,1631157,1631250,140,6,2,6.371,5.083,1098,1238,2,PT05M42.00S,2,PT03M22.00S,54,39,60,41,46.813,44.521,53.185,49.605,2026-03-23
22501046,11,1610612746,1610612749,201572,201587,202695,1627739,1627884,1626167,1627752,1630579,1631157,1631172,202,11,6,11.572,3.805,1238,1440,2,PT03M22.00S,3,PT12M00.00S,60,41,71,47,53.185,49.605,64.756,53.41,2026-03-23
22501046,12,1610612746,1610612749,201572,201587,202695,1627884,1629636,1626167,1627752,1630579,1631157,1631172,138,11,3,8.614,1.234,1440,1578,3,PT12M00.00S,3,PT09M42.00S,71,47,82,50,64.756,53.41,73.371,54.644,2026-03-23
22501046,13,1610612746,1610612749,201572,201587,202695,1627884,1629636,1626167,1626171,1627752,1631157,1631172,102,2,0,4.203,3.225,1578,1680,3,PT09M42.00S,3,PT08M00.00S,82,50,84,50,73.371,54.644,77.573,57.869,2026-03-23
22501046,14,1610612746,1610612749,201572,201587,202695,1627739,1627884,1626167,1626171,1627752,1631157,1631172,69,3,0,2.492,0.0,1680,1749,3,PT08M00.00S,3,PT06M51.00S,84,50,87,50,77.573,57.869,80.065,57.869,2026-03-23
22501046,15,1610612746,1610612749,201572,201587,202695,1627739,1627884,1626171,1629018,1631157,1631172,1631250,160,9,2,6.802,3.11,1749,1909,3,PT06M51.00S,3,PT04M11.00S,87,50,96,52,80.065,57.869,86.867,60.979,2026-03-23
22501046,16,1610612746,1610612749,201572,201587,202695,1627739,1627884,1626171,1629018,1631250,1631260,1641748,12,0,1,0.0,1.0,1909,1921,3,PT04M11.00S,3,PT03M59.00S,96,52,96,53,86.867,60.979,86.867,61.979,2026-03-23
22501046,17,1610612746,1610612749,202695,1627739,1630543,1641757,1642920,1626171,1629018,1631250,1631260,1641748,13,0,1,0.0,1.0,1921,1934,3,PT03M59.00S,3,PT03M46.00S,96,53,96,54,86.867,61.979,86.867,62.979,2026-03-23
22501046,18,1610612746,1610612749,1627739,1630543,1641757,1642353,1642920,1626171,1629018,1631250,1631260,1641748,144,9,7,9.0,7.301,1934,2078,3,PT03M46.00S,3,PT01M22.00S,96,54,105,61,86.867,62.979,95.867,70.28,2026-03-23
22501046,19,1610612746,1610612749,1630543,1631102,1641757,1642353,1642920,1626171,1629018,1631250,1631260,1641748,82,3,6,3.0,2.815,2078,2160,3,PT01M22.00S,4,PT12M00.00S,105,61,108,67,95.867,70.28,98.867,73.094,2026-03-23
22501046,20,1610612746,1610612749,1630543,1631102,1641757,1642353,1642920,1629018,1631172,1631250,1631260,1641748,190,10,6,10.0,4.805,2160,2350,4,PT12M00.00S,4,PT08M50.00S,108,67,118,73,98.867,73.094,108.867,77.9,2026-03-23
22501046,21,1610612746,1610612749,1631102,1641757,1642353,1642920,1642951,1629018,1631172,1631250,1631260,1641748,76,2,4,2.0,4.941,2350,2426,4,PT08M50.00S,4,PT07M34.00S,118,73,120,77,108.867,77.9,110.867,82.841,2026-03-23
22501046,22,1610612746,1610612749,203992,1631102,1642353,1642920,1642951,203648,1629018,1631250,1631260,1641748,454,9,19,11.666,12.852,2426,2880,4,PT07M34.00S,4,PT00M00.00S,120,77,129,96,110.867,82.841,122.532,95.693,2026-03-23
