game_id,stint_index,home_id,away_id,home_p1,home_p2,home_p3,home_p4,home_p5,away_p1,away_p2,away_p3,away_p4,away_p5,seconds,home_pts,away_pts,home_pts_adj,away_pts_adj,start_elapsed,end_elapsed,start_period,start_clock,end_period,end_clock,start_home_score,start_away_score,end_home_score,end_away_score,start_home_score_adj,start_away_score_adj,end_home_score_adj,end_away_score_adj,date
20600009,0,1610612739,1610612764,727,980,1716,2400,2544,1712,2041,2052,2240,2406,372,0,0,-1.456,1.031,0,372,1,PT12M00.00S,1,PT05M48.00S,0,0,0,0,0.0,0.0,-1.456,1.031,2006-11-01
20600009,1,1610612739,1610612764,923,1716,1800,2400,2544,1712,2041,2052,2240,2406,73,0,0,0.0,0.982,372,445,1,PT05M48.00S,1,PT04M35.00S,0,0,0,0,-1.456,1.031,-1.456,2.013,2006-11-01
20600009,2,1610612739,1610612764,923,1716,1800,2400,2544,2052,2217,2240,2406,2553,61,0,0,0.0,0.0,445,506,1,PT04M35.00S,1,PT03M34.00S,0,0,0,0,-1.456,2.013,-1.456,2.013,2006-11-01
20600009,3,1610612739,1610612764,133,923,1800,2544,2760,2052,2217,2240,2406,2553,137,23,25,24.097,25.0,506,643,1,PT03M34.00S,1,PT01M17.00S,0,0,23,25,-1.456,2.013,22.641,27.013,2006-11-01
20600009,4,1610612739,1610612764,133,923,1800,2544,2760,1498,2217,2240,2406,2553,186,-23,-25,-21.346,-22.947,643,829,1,PT01M17.00S,2,PT10M11.00S,23,25,0,0,22.641,27.013,1.295,4.066,2006-11-01
20600009,5,1610612739,1610612764,133,923,1800,2544,2760,1498,1712,2052,2217,2553,57,0,0,1.07,0.0,829,886,2,PT10M11.00S,2,PT09M14.00S,0,0,0,0,1.295,4.066,2.365,4.066,2006-11-01
20600009,6,1610612739,1610612764,133,923,1800,2544,2760,1498,1712,1913,2052,2240,20,0,0,-0.0,0.0,886,906,2,PT09M14.00S,2,PT08M54.00S,0,0,0,0,2.365,4.066,2.365,4.066,2006-11-01
20600009,7,1610612739,1610612764,133,923,1800,2544,2760,1498,1712,1913,2052,2406,42,0,0,-1.761,0.0,906,948,2,PT08M54.00S,2,PT08M12.00S,0,0,0,0,2.365,4.066,0.604,4.066,2006-11-01
20600009,8,1610612739,1610612764,133,980,1800,2544,2760,1498,1712,1913,2052,2406,78,0,0,0.0,0.0,948,1026,2,PT08M12.00S,2,PT06M54.00S,0,0,0,0,0.604,4.066,0.604,4.066,2006-11-01
20600009,9,1610612739,1610612764,133,923,1800,2400,2760,1498,1913,2217,2406,2553,138,0,0,0.0,0.0,1938,2076,3,PT03M42.00S,3,PT01M24.00S,0,0,0,0,-5.191,5.321,-5.191,5.321,2006-11-01
20600009,10,1610612739,1610612764,133,923,1800,2562,2760,1498,1913,2217,2406,2553,144,-74,-66,-73.444,-64.937,2106,2250,3,PT00M53.70S,4,PT10M30.00S,74,66,0,0,68.809,71.321,-4.635,6.384,2006-11-01
20600009,11,1610612739,1610612764,133,727,2400,2544,2760,1498,1712,1913,2406,2553,57,-86,-85,-86.388,-86.717,2644,2701,4,PT03M56.00S,4,PT02M59.00S,86,85,0,0,81.971,89.706,-4.417,2.988,2006-11-01
20600009,12,1610612739,1610612764,727,1716,2400,2544,2760,1498,1712,1913,2406,2553,142,0,0,0.0,-0.702,2701,2843,4,PT02M59.00S,4,PT00M36.60S,0,0,0,0,-4.417,2.988,-4.417,2.286,2006-11-01
20600009,13,1610612739,1610612764,727,1716,2400,2544,2760,1498,1712,1913,2217,2406,19,0,0,0.0,0.0,2843,2862,4,PT00M36.60S,4,PT00M18.20S,0,0,0,0,-4.417,2.286,-4.417,2.286,2006-11-01
20600009,14,1610612739,1610612764,133,727,1716,2544,2760,1498,1712,1913,2406,2553,12,0,0,0.0,1.028,2862,2874,4,PT00M18.20S,4,PT00M06.10S,0,0,0,0,-4.417,2.286,-4.417,3.314,2006-11-01
20600009,15,1610612739,1610612764,133,727,1716,2544,2760,1498,1712,1913,2406,2553,6,97,94,97.0,95.031,2874,2880,4,PT00M06.10S,4,PT00M00.00S,0,0,97,94,-4.417,3.314,92.583,98.345,2006-11-01
20600010,0,1610612763,1610612752,224,757,2034,2054,101124,950,1883,2047,2201,101112,472,17,12,13.398,10.502,0,472,1,PT12M00.00S,1,PT04M08.00S,0,0,17,12,0.0,0.0,13.398,10.502,2006-11-01
20600010,1,1610612763,1610612752,224,1088,2054,101124,200752,950,1883,2047,2201,101112,86,3,2,5.055,2.0,472,558,1,PT04M08.00S,1,PT02M42.00S,17,12,20,14,13.398,10.502,18.453,12.502,2006-11-01
20600010,2,1610612763,1610612752,224,1088,2054,2073,200752,1883,2037,2047,2201,101112,81,2,3,2.0,1.424,558,639,1,PT02M42.00S,1,PT01M21.00S,20,14,22,17,18.453,12.502,20.453,13.926,2006-11-01
20600010,3,1610612763,1610612752,1088,2054,2073,2563,200752,1883,2037,2047,2201,101135,37,1,2,1.0,2.0,639,676,1,PT01M21.00S,1,PT00M43.60S,22,17,23,19,20.453,13.926,21.453,15.926,2006-11-01
20600010,4,1610612763,1610612752,1088,2054,2073,2563,200752,1883,2037,2047,2201,200764,130,4,4,2.306,5.873,676,806,1,PT00M43.60S,2,PT10M34.00S,23,19,27,23,21.453,15.926,23.759,21.799,2006-11-01
20600010,5,1610612763,1610612752,1088,2054,2563,200752,200792,1883,2037,2047,2201,200764,93,4,9,4.0,5.63,806,899,2,PT10M34.00S,2,PT09M01.00S,27,23,31,32,23.759,21.799,27.759,27.429,2006-11-01
20600010,6,1610612763,1610612752,1088,2034,101160,200752,200768,950,2037,2047,101135,200764,136,2,5,2.0,3.341,2101,2237,3,PT00M59.20S,4,PT10M43.00S,60,71,62,76,59.249,63.468,61.249,66.809,2006-11-01
20600010,7,1610612763,1610612752,1088,2563,101124,200752,200768,950,2037,2047,101135,200764,35,1,2,1.0,2.0,2237,2272,4,PT10M43.00S,4,PT10M08.00S,62,76,63,78,61.249,66.809,62.249,68.809,2006-11-01
20600010,8,1610612763,1610612752,1088,2563,101124,200752,200768,950,1883,2037,101135,200764,23,0,2,0.0,2.0,2272,2295,4,PT10M08.00S,4,PT09M45.00S,63,78,63,80,62.249,68.809,62.249,70.809,2006-11-01
20600010,9,1610612763,1610612752,757,1088,2563,101124,200752,950,1883,2037,101135,200764,58,2,2,3.013,2.0,2295,2353,4,PT09M45.00S,4,PT08M47.00S,63,80,65,82,62.249,70.809,65.261,72.809,2006-11-01
20600010,10,1610612763,1610612752,757,1088,2563,101124,200752,950,1883,2037,101112,101135,76,5,0,3.372,0.0,2353,2429,4,PT08M47.00S,4,PT07M31.00S,65,82,70,82,65.261,72.809,68.634,72.809,2006-11-01
20600010,11,1610612763,1610612752,757,1088,2563,101124,200752,950,2037,2047,2201,101112,35,2,0,0.186,0.0,2429,2464,4,PT07M31.00S,4,PT06M56.00S,70,82,72,82,68.634,72.809,68.82,72.809,2006-11-01
20600010,12,1610612763,1610612752,757,1088,2034,101124,200752,950,2037,2047,2201,101112,57,2,0,3.013,0.0,2464,2521,4,PT06M56.00S,4,PT05M59.00S,72,82,74,82,68.82,72.809,71.833,72.809,2006-11-01
20600010,13,1610612763,1610612752,757,1088,2034,101124,200752,950,2037,2047,101112,101135,93,2,5,0.372,3.341,2521,2614,4,PT05M59.00S,4,PT04M26.00S,74,82,76,87,71.833,72.809,72.205,76.15,2006-11-01
20600010,14,1610612763,1610612752,1088,2034,101124,200752,200768,950,2037,2047,101112,101135,103,6,0,6.0,2.155,2614,2717,4,PT04M26.00S,4,PT02M43.00S,76,87,82,87,72.205,76.15,78.205,78.305,2006-11-01
20600010,15,1610612763,1610612752,1088,2034,101124,200752,200768,950,1883,2037,2047,101135,148,7,2,8.013,2.0,2717,2865,4,PT02M43.00S,4,PT00M14.70S,82,87,89,89,78.205,78.305,86.218,80.305,2006-11-01
20600010,16,1610612763,1610612752,1088,2034,101124,200752,200768,950,1883,2037,2047,2201,152,2,6,2.0,8.016,2865,3017,4,PT00M14.70S,5,PT02M43.00S,89,89,91,95,86.218,80.305,88.218,88.321,2006-11-01
20600010,17,1610612763,1610612752,1088,2034,101124,200752,200768,950,2037,2047,2201,101135,143,8,5,8.0,5.0,3017,3160,5,PT02M43.00S,5,PT00M19.80S,91,95,99,100,88.218,88.321,96.218,93.321,2006-11-01
20600010,18,1610612763,1610612752,1088,2034,101124,200752,200768,950,1509,2037,2047,101135,11,0,0,0.0,0.0,3160,3171,5,PT00M19.80S,5,PT00M08.90S,99,100,99,100,96.218,93.321,96.218,93.321,2006-11-01
20600010,19,1610612763,1610612752,1088,2034,101124,200752,200768,950,2037,2047,2201,101135,4,0,0,0.0,0.0,3171,3175,5,PT00M08.90S,5,PT00M04.90S,99,100,99,100,96.218,93.321,96.218,93.321,2006-11-01
20600010,20,1610612763,1610612752,1088,2034,101124,200752,200768,2037,2047,2201,101126,101135,236,7,6,10.197,7.048,3175,3411,5,PT00M04.90S,6,PT01M09.00S,99,100,106,106,96.218,93.321,106.415,100.369,2006-11-01
20600010,21,1610612763,1610612752,1088,2034,101160,200752,200768,2037,2047,2201,101126,101135,139,2,2,2.0,0.334,3411,3550,6,PT01M09.00S,7,PT03M50.00S,106,106,108,108,106.415,100.369,108.415,100.703,2006-11-01
20600010,22,1610612763,1610612752,1088,2034,101160,200752,200768,2037,2047,101112,101126,101135,218,9,10,8.477,11.195,3550,3768,7,PT03M50.00S,7,PT00M11.90S,108,108,117,118,108.415,100.703,116.893,111.897,2006-11-01
20600010,23,1610612763,1610612752,1088,2034,101160,200752,200768,2037,2047,101112,101135,200776,6,0,0,0.0,0.0,3768,3774,7,PT00M11.90S,7,PT00M05.70S,117,118,117,118,116.893,111.897,116.893,111.897,2006-11-01
20600010,24,1610612763,1610612752,1088,2034,101160,200752,200768,2037,2047,101112,101126,101135,6,0,0,0.0,0.0,3774,3780,7,PT00M05.70S,7,PT00M00.00S,117,118,117,118,116.893,111.897,116.893,111.897,2006-11-01
20600011,0,1610612750,1610612758,708,1548,1729,2229,2239,1710,1802,1897,1903,2755,553,0,0,1.058,3.327,0,553,1,PT12M00.00S,1,PT02M47.00S,0,0,0,0,0.0,0.0,1.058,3.327,2006-11-01
20600011,1,1610612750,1610612758,708,1729,2204,2229,2239,949,1710,1897,1903,2755,31,0,0,0.0,0.0,553,584,1,PT02M47.00S,1,PT02M16.00S,0,0,0,0,1.058,3.327,1.058,3.327,2006-11-01
20600011,2,1610612750,1610612758,708,1607,1729,2204,2239,949,1710,1897,1903,2755,100,22,13,22.0,13.0,584,684,1,PT02M16.00S,1,PT00M36.40S,0,0,22,13,1.058,3.327,23.058,16.327,2006-11-01
20600011,3,1610612750,1610612758,708,1607,2204,2239,200751,949,1710,1897,1903,2422,114,-23,-13,-23.0,-13.541,684,798,1,PT00M36.40S,2,PT10M42.00S,23,13,0,0,24.058,16.327,1.058,2.786,2006-11-01
20600011,4,1610612750,1610612758,708,1607,2060,2204,200751,949,1710,1897,1903,2422,27,25,19,25.0,19.0,798,825,2,PT10M42.00S,2,PT10M15.00S,0,0,25,19,1.058,2.786,26.058,21.786,2006-11-01
20600011,5,1610612750,1610612758,1607,2060,2204,200751,200783,949,1710,1897,1903,2422,37,-25,-19,-25.0,-19.0,825,862,2,PT10M15.00S,2,PT09M38.00S,25,19,0,0,26.058,21.786,1.058,2.786,2006-11-01
20600011,6,1610612750,1610612758,1607,2060,2204,200751,200783,949,1508,1710,1903,2422,14,26,21,26.0,21.0,862,876,2,PT09M38.00S,2,PT09M24.00S,0,0,26,21,1.058,2.786,27.058,23.786,2006-11-01
20600011,7,1610612750,1610612758,708,1729,2204,2229,2239,949,1710,1897,1903,2755,36,0,0,0.0,0.0,2024,2060,3,PT02M16.00S,3,PT01M40.00S,0,0,0,0,4.048,0.505,4.048,0.505,2006-11-01
20600011,8,1610612750,1610612758,708,1607,1729,2204,2239,949,1508,1897,2422,2755,74,-59,-63,-60.723,-63.0,2060,2134,3,PT01M40.00S,3,PT00M25.60S,59,63,0,0,63.048,63.505,2.325,0.505,2006-11-01
20600011,9,1610612750,1610612758,708,1607,1729,2204,2239,949,1508,2422,2755,101128,5,0,0,0.0,0.0,2134,2139,3,PT00M25.60S,3,PT00M21.30S,0,0,0,0,2.325,0.505,2.325,0.505,2006-11-01
20600011,10,1610612750,1610612758,708,1607,1729,2060,2204,949,1508,2422,2755,101128,91,67,66,67.0,66.0,2139,2230,3,PT00M21.30S,4,PT10M50.00S,0,0,67,66,2.325,0.505,69.325,66.505,2006-11-01
20600011,11,1610612750,1610612758,708,1607,1729,2060,2204,949,1508,1710,1897,2422,123,-67,-66,-67.0,-64.917,2230,2353,4,PT10M50.00S,4,PT08M47.00S,67,66,0,0,69.325,66.505,2.325,1.588,2006-11-01
20600011,12,1610612750,1610612758,708,1548,1607,2060,2239,1508,1710,1802,1897,2755,181,0,0,-0.698,1.103,2527,2708,4,PT05M53.00S,4,PT02M52.00S,0,0,0,0,0.585,1.588,-0.113,2.691,2006-11-01
20600012,0,1610612762,1610612745,1905,2246,2430,101114,101139,1503,1747,2203,2397,2745,270,0,0,-1.661,1.007,0,270,1,PT12M00.00S,1,PT07M30.00S,0,0,0,0,0.0,0.0,-1.661,1.007,2006-11-01
20600012,1,1610612762,1610612745,1723,2246,2430,101114,101139,1503,1747,2203,2397,2745,76,0,0,0.0,0.0,270,346,1,PT07M30.00S,1,PT06M14.00S,0,0,0,0,-1.661,1.007,-1.661,1.007,2006-11-01
20600012,2,1610612762,1610612745,965,1723,2246,2430,101139,1503,1747,2397,2745,200779,22,0,0,0.0,0.0,346,368,1,PT06M14.00S,1,PT05M52.00S,0,0,0,0,-1.661,1.007,-1.661,1.007,2006-11-01
20600012,3,1610612762,1610612745,965,1723,2246,2430,101139,87,1503,1747,2745,200779,135,0,0,-0.516,-0.304,368,503,1,PT05M52.00S,1,PT03M37.00S,0,0,0,0,-1.661,1.007,-2.177,0.703,2006-11-01
20600012,4,1610612762,1610612745,965,1723,2260,2430,101139,87,1503,1747,2745,200779,117,0,0,-1.218,1.007,503,620,1,PT03M37.00S,1,PT01M40.00S,0,0,0,0,-2.177,0.703,-3.395,1.71,2006-11-01
20600012,5,1610612762,1610612745,965,1723,2260,101139,200794,87,1503,2745,101129,200779,19,0,1,0.0,1.0,620,639,1,PT01M40.00S,1,PT01M21.00S,28,20,28,21,24.605,21.71,24.605,22.71,2006-11-01
20600012,6,1610612762,1610612745,965,1723,2260,101139,200794,1503,2397,2745,101129,200779,21,2,1,2.0,1.0,639,660,1,PT01M21.00S,1,PT00M59.80S,28,21,30,22,24.605,22.71,26.605,23.71,2006-11-01
20600012,7,1610612762,1610612745,965,1723,2260,101139,200794,1503,2397,2745,101129,101236,172,7,5,5.339,6.007,660,832,1,PT00M59.80S,2,PT10M08.00S,30,22,37,27,26.605,23.71,31.944,29.717,2006-11-01
20600012,8,1610612762,1610612745,965,1723,2260,101139,200794,1503,2397,2745,101129,200779,85,-37,-27,-37.0,-27.0,832,917,2,PT10M08.00S,2,PT08M43.00S,37,27,0,0,31.944,29.717,-5.056,2.717,2006-11-01
20600012,9,1610612762,1610612745,965,1723,2246,101139,200794,1503,2397,2745,101129,200779,36,44,30,44.0,31.202,917,953,2,PT08M43.00S,2,PT08M07.00S,0,0,44,30,-5.056,2.717,38.944,33.919,2006-11-01
20600012,10,1610612762,1610612745,965,2260,2430,101139,200794,87,1909,2203,2745,101236,30,0,0,0.0,0.0,1924,1954,3,PT03M56.00S,3,PT03M26.00S,0,0,0,0,-5.135,2.302,-5.135,2.302,2006-11-01
20600012,11,1610612762,1610612745,965,2260,2430,200758,200794,87,1909,2203,2745,101236,41,0,0,0.0,0.0,1954,1995,3,PT03M26.00S,3,PT02M45.00S,0,0,0,0,-5.135,2.302,-5.135,2.302,2006-11-01
20600013,0,1610612760,1610612757,951,1740,2404,2557,200754,1711,2038,2216,101127,200750,193,6,3,6.0,4.055,0,193,1,PT12M00.00S,1,PT08M47.00S,0,0,6,3,0.0,0.0,6.0,4.055,2006-11-01
20600013,1,1610612760,1610612757,951,1740,2404,2557,101130,1711,2048,2413,2566,200750,60,-21,-12,-19.895,-12.0,475,535,1,PT04M05.00S,1,PT03M05.00S,21,12,0,0,20.606,15.326,0.711,3.326,2006-11-01
20600013,2,1610612760,1610612757,951,1740,2404,2557,101130,1711,2048,2413,2566,101127,2,0,0,0.0,0.0,535,537,1,PT03M05.00S,1,PT03M03.00S,0,0,0,0,0.711,3.326,0.711,3.326,2006-11-01
20600013,3,1610612760,1610612757,951,1740,2555,2557,101130,1711,2048,2413,2566,101127,33,0,0,-0.0,0.0,537,570,1,PT03M03.00S,1,PT02M30.00S,0,0,0,0,0.711,3.326,0.711,3.326,2006-11-01
20600013,4,1610612760,1610612757,951,1740,2555,2557,2863,1711,2048,2413,2566,101127,85,0,0,0.0,0.0,570,655,1,PT02M30.00S,1,PT01M05.00S,0,0,0,0,0.711,3.326,0.711,3.326,2006-11-01
20600013,5,1610612760,1610612757,1740,2248,2555,2557,2863,2048,2413,2566,101110,101127,218,0,0,0.0,1.055,655,873,1,PT01M05.00S,2,PT09M27.00S,0,0,0,0,0.711,3.326,0.711,4.381,2006-11-01
20600013,6,1610612760,1610612757,1740,2248,2555,2557,2863,2048,2413,2566,101110,101127,87,0,0,0.0,0.0,873,960,2,PT09M27.00S,2,PT08M00.00S,0,0,0,0,0.711,4.381,0.711,4.381,2006-11-01
20600013,7,1610612760,1610612757,1740,2248,2555,2557,2863,2048,2216,2413,101110,101127,77,0,0,0.0,-1.608,960,1037,2,PT08M00.00S,2,PT06M43.00S,0,0,0,0,0.711,4.381,0.711,2.772,2006-11-01
20600013,8,1610612760,1610612757,951,1740,2248,2555,2557,2048,2137,2216,101127,200750,46,0,0,0.0,0.0,1104,1150,2,PT05M36.00S,2,PT04M50.00S,0,0,0,0,0.111,3.871,0.111,3.871,2006-11-01
20600013,9,1610612760,1610612757,951,1740,2248,2404,2557,2048,2137,2216,101127,200750,64,43,34,43.0,34.0,1150,1214,2,PT04M50.00S,2,PT03M46.00S,0,0,43,34,0.111,3.871,43.111,37.871,2006-11-01
20600013,10,1610612760,1610612757,951,2248,2404,2557,2863,2137,2216,2566,101127,200750,150,4,12,5.157,10.293,1214,1364,2,PT03M46.00S,2,PT01M16.00S,43,34,47,46,43.111,37.871,48.267,48.163,2006-11-01
20600013,11,1610612760,1610612757,951,2248,2557,2863,101130,2048,2137,2216,101127,200750,35,-47,-46,-47.0,-46.0,1364,1399,2,PT01M16.00S,2,PT00M40.80S,47,46,0,0,48.267,48.163,1.267,2.163,2006-11-01
20600013,12,1610612760,1610612757,951,2248,2555,2557,101130,2137,2216,2566,101110,101127,234,0,0,-1.602,1.098,1399,1633,2,PT00M40.80S,3,PT08M47.00S,0,0,0,0,1.267,2.163,-0.335,3.262,2006-11-01
20600013,13,1610612760,1610612757,951,2248,2555,2557,101130,2137,2216,2566,101110,101127,269,0,0,2.353,0.0,1633,1902,3,PT08M47.00S,3,PT04M18.00S,0,0,0,0,-0.335,3.262,2.018,3.262,2006-11-01
20600014,0,1610612756,1610612746,703,959,1890,1952,2564,1501,1749,1882,2624,2733,270,3,8,5.26,8.0,0,270,1,PT12M00.00S,1,PT07M30.00S,0,0,3,8,0.0,0.0,5.26,8.0,2006-11-01
20600014,1,1610612756,1610612746,959,1890,1952,2405,2571,1501,1749,1882,2624,2733,128,6,2,4.273,2.0,270,398,1,PT07M30.00S,1,PT05M22.00S,3,8,9,10,5.26,8.0,9.534,10.0,2006-11-01
20600014,2,1610612756,1610612746,959,1890,1952,2405,2571,1749,1882,1894,2624,2733,112,4,5,4.0,5.0,398,510,1,PT05M22.00S,1,PT03M30.00S,9,10,13,15,9.534,10.0,13.534,15.0,2006-11-01
20600014,3,1610612756,1610612746,959,1890,2405,2556,2571,1749,1882,1894,2624,2733,125,7,3,7.98,4.018,510,635,1,PT03M30.00S,1,PT01M25.00S,13,15,20,18,13.534,15.0,21.514,19.018,2006-11-01
20600014,4,1610612756,1610612746,0,2405,2556,2564,2571,208,1894,2549,2624,2733,174,7,2,7.0,2.0,635,809,1,PT01M25.00S,2,PT10M31.00S,20,18,27,20,21.514,19.018,28.514,21.018,2006-11-01
20600014,5,1610612756,1610612746,0,2405,2556,2564,2571,208,1501,2549,2624,2733,37,1,3,1.0,3.0,809,846,2,PT10M31.00S,2,PT09M54.00S,27,20,28,23,28.514,21.018,29.514,24.018,2006-11-01
20600014,6,1610612756,1610612746,0,1890,2556,2564,2571,208,1501,2549,2624,2733,76,4,2,4.0,2.0,846,922,2,PT09M54.00S,2,PT08M38.00S,28,23,32,25,29.514,24.018,33.514,26.018,2006-11-01
20600015,0,1610612744,1610612747,1884,2202,2211,2399,2554,1885,2230,2470,2575,101115,294,11,10,13.064,11.171,0,294,1,PT12M00.00S,1,PT07M06.00S,0,0,11,10,0.0,0.0,13.064,11.171,2006-11-01
20600015,1,1610612744,1610612747,1884,2202,2211,2399,2554,1885,2470,2575,2756,101115,73,-11,-10,-11.0,-9.038,294,367,1,PT07M06.00S,1,PT05M53.00S,11,10,0,0,13.064,11.171,2.064,2.132,2006-11-01
20600015,2,1610612744,1610612747,1884,2202,2399,2554,2740,1885,2470,2575,2756,101115,14,0,0,0.0,0.0,367,381,1,PT05M53.00S,1,PT05M39.00S,0,0,0,0,2.064,2.132,2.064,2.132,2006-11-01
20600015,3,1610612744,1610612747,1884,2202,2211,2399,2554,1885,2209,2575,2756,200770,79,0,0,-0.0,0.0,381,460,1,PT05M39.00S,1,PT04M20.00S,0,0,0,0,2.064,2.132,2.064,2.132,2006-11-01
20600015,4,1610612744,1610612747,1884,2211,2399,2554,101145,1885,2209,2575,2756,200770,20,0,0,0.0,0.0,460,480,1,PT04M20.00S,1,PT04M00.00S,0,0,0,0,2.064,2.132,2.064,2.132,2006-11-01
20600015,5,1610612744,1610612747,1884,2211,2399,2440,101145,1885,2209,2575,2756,200770,172,20,18,21.012,19.056,480,652,1,PT04M00.00S,1,PT01M08.00S,0,0,20,18,2.064,2.132,23.076,21.188,2006-11-01
20600015,6,1610612744,1610612747,2211,2399,2440,101145,101194,1885,2209,2575,2756,200770,205,-20,-18,-20.78,-18.634,652,857,1,PT01M08.00S,2,PT09M43.00S,20,18,0,0,23.076,21.188,2.297,2.554,2006-11-01
20600015,7,1610612744,1610612747,2211,2399,2740,101145,101194,1885,2209,2575,2756,200770,56,0,0,0.0,-0.0,857,913,2,PT09M43.00S,2,PT08M47.00S,0,0,0,0,2.297,2.554,2.297,2.554,2006-11-01
20600015,8,1610612744,1610612747,1884,2211,2399,2740,101145,1885,2209,2575,2756,200770,44,30,34,28.231,32.443,913,957,2,PT08M47.00S,2,PT08M03.00S,0,0,30,34,2.297,2.554,30.528,34.997,2006-11-01
20600016,0,1610612742,1610612759,1717,1761,1891,2205,2572,1477,1495,1938,2225,101177,400,0,0,1.168,-1.631,0,400,1,PT12M00.00S,1,PT05M20.00S,0,0,0,0,0.0,0.0,1.168,-1.631,2006-11-02
20600016,1,1610612742,1610612759,1717,1761,1891,2205,2572,109,714,1477,1495,2225,17,0,0,0.0,0.0,400,417,1,PT05M20.00S,1,PT05M03.00S,0,0,0,0,1.168,-1.631,1.168,-1.631,2006-11-02
20600016,2,1610612742,1610612759,956,1717,1761,1891,2572,109,714,1477,1495,2225,7,0,0,0.0,0.0,417,424,1,PT05M03.00S,1,PT04M56.00S,0,0,0,0,1.168,-1.631,1.168,-1.631,2006-11-02
20600016,3,1610612742,1610612759,956,1533,1717,1761,2572,109,714,1477,1495,2225,34,0,0,0.0,0.0,424,458,1,PT04M56.00S,1,PT04M22.00S,0,0,0,0,1.168,-1.631,1.168,-1.631,2006-11-02
20600016,4,1610612742,1610612759,711,956,1533,1717,2572,109,714,1477,1495,2757,99,0,0,0.0,-0.0,458,557,1,PT04M22.00S,1,PT02M43.00S,0,0,0,0,1.168,-1.631,1.168,-1.631,2006-11-02
20600016,5,1610612742,1610612759,711,956,1506,1533,2572,109,714,1477,1495,2757,59,0,0,0.0,-1.643,557,616,1,PT02M43.00S,1,PT01M44.00S,0,0,0,0,1.168,-1.631,1.168,-3.274,2006-11-02
20600016,6,1610612742,1610612759,711,956,1506,1533,2734,109,714,1922,1938,2757,86,2,2,2.0,3.161,616,702,1,PT01M44.00S,1,PT00M17.50S,25,23,27,25,26.168,19.726,28.168,22.887,2006-11-02
20600016,7,1610612742,1610612759,711,956,1506,1533,2734,109,714,1521,1922,2757,142,7,5,5.266,5.0,702,844,1,PT00M17.50S,2,PT09M56.00S,27,25,34,30,28.168,22.887,33.434,27.887,2006-11-02
20600016,8,1610612742,1610612759,711,1506,1533,2205,2734,109,714,1521,1922,2225,2,-34,-30,-34.0,-30.0,844,846,2,PT09M56.00S,2,PT09M54.00S,34,30,0,0,33.434,27.887,-0.566,-2.113,2006-11-02
20600016,9,1610612742,1610612759,711,1506,1533,1891,2205,109,714,1521,1922,2225,65,0,0,0.0,0.0,846,911,2,PT09M54.00S,2,PT08M49.00S,0,0,0,0,-0.566,-2.113,-0.566,-2.113,2006-11-02
20600016,10,1610612742,1610612759,1506,1533,1891,2205,2572,109,714,1521,1922,2225,54,0,0,0.0,0.0,911,965,2,PT08M49.00S,2,PT07M55.00S,0,0,0,0,-0.566,-2.113,-0.566,-2.113,2006-11-02
20600016,11,1610612742,1610612759,1533,1717,1891,2205,2572,714,1495,1521,1922,2225,30,0,0,0.0,0.0,965,995,2,PT07M55.00S,2,PT07M25.00S,0,0,0,0,-0.566,-2.113,-0.566,-2.113,2006-11-02
20600016,12,1610612742,1610612759,711,956,1506,1533,1891,714,1477,1521,1922,2225,106,0,0,-1.703,-2.031,1797,1903,3,PT06M03.00S,3,PT04M17.00S,0,0,0,0,0.442,-2.62,-1.261,-4.65,2006-11-02
20600016,13,1610612742,1610612759,711,956,1506,1533,2734,714,1521,1922,1938,2757,6,-67,-67,-67.0,-67.0,2007,2013,3,PT02M33.00S,3,PT02M27.00S,67,67,0,0,65.739,62.35,-1.261,-4.65,2006-11-02
20600017,0,1610612746,1610612743,208,1749,2549,2624,2733,948,1889,2030,2546,2747,176,4,4,4.0,5.098,0,176,1,PT12M00.00S,1,PT09M04.00S,0,0,4,4,0.0,0.0,4.0,5.098,2006-11-02
20600017,1,1610612746,1610612743,0,1501,1749,1882,1894,0,948,1889,2030,2546,73,3,3,3.0,4.174,1271,1344,2,PT02M49.00S,2,PT01M36.00S,42,38,45,41,40.752,40.713,43.752,44.888,2006-11-02
20600017,2,1610612746,1610612743,0,1501,1749,1882,1894,0,948,1889,2546,101132,86,3,7,3.0,7.0,1344,1430,2,PT01M36.00S,2,PT00M10.40S,45,41,48,48,43.752,44.888,46.752,51.888,2006-11-02
20600017,3,1610612746,1610612743,0,1501,1882,2624,2733,0,948,1863,1889,2546,228,8,6,8.947,6.662,1430,1658,2,PT00M10.40S,3,PT08M22.00S,48,48,56,54,46.752,51.888,55.699,58.55,2006-11-02
20600017,4,1610612746,1610612743,0,1501,1882,1894,2733,0,948,1863,1889,200821,7,0,0,0.0,0.0,1910,1917,3,PT04M10.00S,3,PT04M03.00S,61,60,61,60,60.699,65.648,60.699,65.648,2006-11-02
20600017,5,1610612746,1610612743,0,1501,1882,1894,2733,0,948,1863,1889,200821,64,2,0,3.038,1.89,1917,1981,3,PT04M03.00S,3,PT02M59.00S,61,60,63,60,60.699,65.648,63.737,67.538,2006-11-02
20600017,6,1610612746,1610612743,0,1501,1882,1894,2624,0,948,1863,1889,2030,142,9,7,6.61,6.488,2686,2828,4,PT03M14.00S,4,PT00M52.50S,82,86,91,93,80.878,98.39,87.487,104.878,2006-11-02
