game_id,stint_index,home_id,away_id,home_p1,home_p2,home_p3,home_p4,home_p5,away_p1,away_p2,away_p3,away_p4,away_p5,seconds,home_pts,away_pts,home_pts_adj,away_pts_adj,start_elapsed,end_elapsed,start_period,start_clock,end_period,end_clock,start_home_score,start_away_score,end_home_score,end_away_score,start_home_score_adj,start_away_score_adj,end_home_score_adj,end_away_score_adj,date
20000199,14,1610612751,1610612762,271,383,1425,1563,2030,252,304,317,330,923,85,0,0,0.0,0.0,2411,2496,4,PT07M49.00S,4,PT06M24.00S,0,0,0,0,2.179,2.1,2.179,2.1,2000-11-28
20000199,15,1610612751,1610612762,271,383,950,1425,2030,252,304,317,330,923,66,79,77,79.0,77.0,2496,2562,4,PT06M24.00S,4,PT05M18.00S,0,0,79,77,2.179,2.1,81.179,79.1,2000-11-28
20000199,16,1610612751,1610612762,271,383,950,1425,2030,252,304,317,330,923,306,-79,-77,-78.664,-77.384,2562,2868,4,PT05M18.00S,4,PT00M11.50S,79,77,0,0,81.179,79.1,2.516,1.716,2000-11-28
20000199,17,1610612751,1610612762,271,383,446,950,1425,252,304,317,330,923,12,92,98,91.3,98.0,2868,2880,4,PT00M11.50S,4,PT00M00.00S,0,0,92,98,2.516,1.716,93.815,99.716,2000-11-28
20000200,0,1610612764,1610612737,393,436,782,1732,1751,87,673,1074,1544,1891,190,2,6,2.887,7.045,0,190,1,PT12M00.00S,1,PT08M50.00S,0,0,2,6,0.0,0.0,2.887,7.045,2000-11-28
20000200,1,1610612764,1610612737,393,436,782,1732,1751,87,673,1074,1891,2035,167,8,5,8.0,6.127,190,357,1,PT08M50.00S,1,PT06M03.00S,2,6,10,11,2.887,7.045,10.887,13.171,2000-11-28
20000200,2,1610612764,1610612737,393,436,782,1751,1888,87,673,1074,1891,2035,49,2,1,2.0,1.0,357,406,1,PT06M03.00S,1,PT05M14.00S,10,11,12,12,10.887,13.171,12.887,14.171,2000-11-28
20000200,3,1610612764,1610612737,393,436,782,1751,1888,673,953,1074,1683,1891,116,4,4,5.25,4.0,406,522,1,PT05M14.00S,1,PT03M18.00S,12,12,16,16,12.887,14.171,18.137,18.171,2000-11-28
20000200,4,1610612764,1610612737,63,393,436,782,1888,673,953,1074,1683,1891,27,0,0,0.0,0.0,522,549,1,PT03M18.00S,1,PT02M51.00S,16,16,16,16,18.137,18.171,18.137,18.171,2000-11-28
20000200,5,1610612764,1610612737,63,393,436,782,1888,953,1533,1683,1891,2069,55,0,2,0.0,2.0,549,604,1,PT02M51.00S,1,PT01M56.00S,16,16,16,18,18.137,18.171,18.137,20.171,2000-11-28
20000200,6,1610612764,1610612737,43,63,436,782,1888,953,1533,1683,1891,2069,48,0,1,0.0,1.0,604,652,1,PT01M56.00S,1,PT01M08.00S,16,18,16,19,18.137,20.171,18.137,21.171,2000-11-28
20000200,7,1610612764,1610612737,43,63,782,1888,1916,953,1533,1683,1891,2069,210,7,8,5.321,8.0,652,862,1,PT01M08.00S,2,PT09M38.00S,16,19,23,27,18.137,21.171,23.458,29.171,2000-11-28
20000200,8,1610612764,1610612737,43,63,782,1888,1916,673,1533,1683,1891,2069,80,0,2,0.0,2.0,862,942,2,PT09M38.00S,2,PT08M18.00S,23,27,23,29,23.458,29.171,23.458,31.171,2000-11-28
20000200,9,1610612764,1610612737,393,436,782,1732,1751,673,1074,1683,1891,2069,75,0,0,0.0,0.0,1093,1168,2,PT05M47.00S,2,PT04M32.00S,25,36,25,36,25.458,34.786,25.458,34.786,2000-11-28
20000200,10,1610612764,1610612737,43,63,782,1562,1916,953,1533,1683,1891,2069,87,0,3,2.113,1.338,1907,1994,3,PT04M13.00S,3,PT02M46.00S,45,62,45,65,45.458,59.121,47.571,60.459,2000-11-28
20000200,11,1610612764,1610612737,43,63,1562,1732,1916,953,1533,1683,1891,2069,78,2,4,2.0,4.0,1994,2072,3,PT02M46.00S,3,PT01M28.00S,45,65,47,69,47.571,60.459,49.571,64.459,2000-11-28
20000200,12,1610612764,1610612737,63,393,782,1562,1888,953,1074,1683,1891,2069,85,5,1,5.0,1.0,2384,2469,4,PT08M16.00S,4,PT06M51.00S,58,84,63,85,57.994,78.781,62.994,79.781,2000-11-28
20000200,13,1610612764,1610612737,63,393,782,1562,1888,953,1074,1683,1891,2069,25,1,0,1.0,0.0,2469,2494,4,PT06M51.00S,4,PT06M26.00S,63,85,64,85,62.994,79.781,63.994,79.781,2000-11-28
20000200,14,1610612764,1610612737,63,393,1562,1732,1888,953,1074,1683,1891,2069,27,0,0,0.0,0.0,2494,2521,4,PT06M26.00S,4,PT05M59.00S,64,85,64,85,63.994,79.781,63.994,79.781,2000-11-28
20000200,15,1610612764,1610612737,43,63,1562,1732,1888,953,1074,1533,1683,2069,59,0,3,0.0,3.0,2521,2580,4,PT05M59.00S,4,PT05M00.00S,64,85,64,88,63.994,79.781,63.994,82.781,2000-11-28
20000200,16,1610612764,1610612737,43,1562,1732,1888,1916,953,1074,1533,1683,2069,121,6,3,6.0,3.0,2580,2701,4,PT05M00.00S,4,PT02M59.00S,64,88,70,91,63.994,82.781,69.994,85.781,2000-11-28
20000200,17,1610612764,1610612737,43,1562,1732,1888,1916,1533,1683,1891,1898,2069,35,0,1,0.0,1.0,2701,2736,4,PT02M59.00S,4,PT02M24.00S,70,91,70,92,69.994,85.781,69.994,86.781,2000-11-28
20000200,18,1610612764,1610612737,43,1562,1732,1888,1916,1533,1891,1898,2035,2069,144,5,10,6.028,9.268,2736,2880,4,PT02M24.00S,4,PT00M00.00S,70,92,75,102,69.994,86.781,76.021,96.049,2000-11-28
20000201,0,1610612748,1610612749,193,224,258,896,1477,208,299,679,951,998,310,0,0,-2.124,1.046,0,310,1,PT12M00.00S,1,PT06M50.00S,0,0,0,0,0.0,0.0,-2.124,1.046,2000-11-28
20000201,1,1610612748,1610612749,193,224,258,896,1477,208,299,679,911,951,109,18,13,19.002,11.463,310,419,1,PT06M50.00S,1,PT05M01.00S,0,0,18,13,-2.124,1.046,16.878,12.51,2000-11-28
20000201,2,1610612748,1610612749,190,193,224,896,1477,208,299,679,911,951,34,-18,-13,-18.0,-13.0,419,453,1,PT05M01.00S,1,PT04M27.00S,18,13,0,0,16.878,12.51,-1.122,-0.49,2000-11-28
20000201,3,1610612748,1610612749,190,193,224,896,1477,208,679,911,951,1501,50,0,0,0.0,0.0,453,503,1,PT04M27.00S,1,PT03M37.00S,0,0,0,0,-1.122,-0.49,-1.122,-0.49,2000-11-28
20000201,4,1610612748,1610612749,190,193,224,1477,1853,208,679,911,951,1501,23,20,17,20.0,17.0,503,526,1,PT03M37.00S,1,PT03M14.00S,0,0,20,17,-1.122,-0.49,18.878,16.51,2000-11-28
20000201,5,1610612748,1610612749,190,224,920,1477,1853,208,679,911,951,1501,40,-20,-17,-20.0,-17.0,526,566,1,PT03M14.00S,1,PT02M34.00S,20,17,0,0,18.878,16.51,-1.122,-0.49,2000-11-28
20000201,6,1610612748,1610612749,190,224,920,1477,1853,208,283,679,911,1501,145,0,0,0.876,0.0,566,711,1,PT02M34.00S,1,PT00M08.70S,0,0,0,0,-1.122,-0.49,-0.246,-0.49,2000-11-28
20000201,7,1610612748,1610612749,190,224,920,1477,1853,208,283,760,911,1501,165,0,0,0.819,0.0,711,876,1,PT00M08.70S,2,PT09M24.00S,0,0,0,0,-0.246,-0.49,0.573,-0.49,2000-11-28
20000201,8,1610612748,1610612749,190,193,920,1477,1853,208,283,760,911,1501,101,0,0,0.0,1.073,876,977,2,PT09M24.00S,2,PT07M43.00S,0,0,0,0,0.573,-0.49,0.573,0.583,2000-11-28
20000201,9,1610612748,1610612749,190,193,920,1477,1853,283,299,911,951,1501,120,0,0,0.0,-0.755,977,1097,2,PT07M43.00S,2,PT05M43.00S,0,0,0,0,0.573,0.583,0.573,-0.172,2000-11-28
20000201,10,1610612748,1610612749,190,193,224,1477,1853,283,299,911,951,1501,68,0,0,-0.0,0.0,1145,1213,2,PT04M55.00S,2,PT03M47.00S,0,0,0,0,1.575,-0.172,1.575,-0.172,2000-11-28
20000201,11,1610612748,1610612749,190,193,224,1477,1853,208,299,679,911,951,116,45,37,41.918,38.263,1213,1329,2,PT03M47.00S,2,PT01M51.00S,0,0,45,37,1.575,-0.172,43.493,38.091,2000-11-28
20000201,12,1610612748,1610612749,190,224,920,1477,1853,208,679,911,951,1501,375,-46,-40,-45.301,-40.517,1367,1742,2,PT01M13.00S,3,PT06M58.00S,46,40,0,0,44.493,41.091,-0.808,0.574,2000-11-28
20000201,13,1610612748,1610612749,190,224,920,1477,1853,208,679,911,951,1501,180,0,0,-3.202,1.1,1742,1922,3,PT06M58.00S,3,PT03M58.00S,0,0,0,0,-0.808,0.574,-4.01,1.674,2000-11-28
20000201,14,1610612748,1610612749,76,190,224,920,1853,283,679,911,951,1501,61,-81,-62,-81.0,-62.0,2182,2243,4,PT11M38.00S,4,PT10M37.00S,81,62,0,0,74.704,64.218,-6.296,2.218,2000-11-28
20000201,15,1610612748,1610612749,76,190,224,920,1853,283,679,911,951,1501,17,0,0,0.0,0.0,2243,2260,4,PT10M37.00S,4,PT10M20.00S,0,0,0,0,-6.296,2.218,-6.296,2.218,2000-11-28
20000201,16,1610612748,1610612749,76,190,224,920,1853,208,283,911,951,1501,35,0,0,0.0,-1.537,2260,2295,4,PT10M20.00S,4,PT09M45.00S,0,0,0,0,-6.296,2.218,-6.296,0.682,2000-11-28
20000201,17,1610612748,1610612749,190,896,920,1477,1853,208,283,911,951,1501,152,0,0,1.122,-5.112,2295,2447,4,PT09M45.00S,4,PT07M13.00S,0,0,0,0,-6.296,0.682,-5.175,-4.43,2000-11-28
20000201,18,1610612748,1610612749,224,258,896,920,1477,208,283,911,951,1501,74,0,0,1.122,1.17,2447,2521,4,PT07M13.00S,4,PT05M59.00S,0,0,0,0,-5.175,-4.43,-4.053,-3.26,2000-11-28
20000201,19,1610612748,1610612749,224,258,896,920,1477,208,283,299,911,951,333,0,0,-0.867,-3.408,2521,2854,4,PT05M59.00S,4,PT00M26.30S,0,0,0,0,-4.053,-3.26,-4.92,-6.668,2000-11-28
20000201,20,1610612748,1610612749,224,258,896,920,1477,208,283,299,951,1501,4,0,0,0.0,0.0,2854,2858,4,PT00M26.30S,4,PT00M21.70S,0,0,0,0,-4.92,-6.668,-4.92,-6.668,2000-11-28
20000201,21,1610612748,1610612749,224,258,896,920,1853,208,283,299,951,1501,11,0,0,0.0,0.0,2858,2869,4,PT00M21.70S,4,PT00M11.40S,0,0,0,0,-4.92,-6.668,-4.92,-6.668,2000-11-28
20000201,23,1610612748,1610612749,224,896,920,1477,1853,208,283,299,911,951,3,0,0,0.0,0.0,2873,2876,4,PT00M07.10S,4,PT00M03.80S,0,0,0,0,-4.92,-6.668,-4.92,-6.668,2000-11-28
20000201,24,1610612748,1610612749,224,896,920,1477,1853,208,283,299,951,1501,4,101,102,101.0,100.339,2876,2880,4,PT00M03.80S,4,PT00M00.00S,0,0,101,102,-4.92,-6.668,96.08,93.671,2000-11-28
20000202,0,1610612739,1610612738,221,441,980,1723,1889,179,677,952,958,1718,531,0,0,0.0,0.366,0,531,1,PT12M00.00S,1,PT03M09.00S,0,0,0,0,0.0,0.0,0.0,0.366,2000-11-28
20000202,1,1610612739,1610612738,221,441,980,1723,1889,179,753,952,1499,1718,127,0,0,1.14,0.0,531,658,1,PT03M09.00S,1,PT01M02.00S,0,0,0,0,0.0,0.366,1.14,0.366,2000-11-28
20000202,2,1610612739,1610612738,221,423,1723,1889,1892,179,753,952,1499,1718,135,0,0,1.865,1.127,658,793,1,PT01M02.00S,2,PT10M47.00S,0,0,0,0,1.14,0.366,3.005,1.493,2000-11-28
20000202,3,1610612739,1610612738,423,1714,1723,1889,1892,179,753,952,1499,1718,38,0,0,0.0,0.961,793,831,2,PT10M47.00S,2,PT10M09.00S,0,0,0,0,3.005,1.493,3.005,2.453,2000-11-28
20000202,4,1610612739,1610612738,423,1714,1723,1889,1892,179,677,753,952,1499,249,0,0,-0.0,-1.681,831,1080,2,PT10M09.00S,2,PT06M00.00S,0,0,0,0,3.005,2.453,3.005,0.773,2000-11-28
20000202,5,1610612739,1610612738,423,441,1138,1714,1723,677,753,952,958,1718,28,0,0,0.0,-1.681,1080,1108,2,PT06M00.00S,2,PT05M32.00S,0,0,0,0,3.005,0.773,3.005,-0.908,2000-11-28
20000202,6,1610612739,1610612738,423,441,1138,1714,1723,677,753,952,958,1718,46,0,0,1.231,0.0,1108,1154,2,PT05M32.00S,2,PT04M46.00S,0,0,0,0,3.005,-0.908,4.236,-0.908,2000-11-28
20000202,7,1610612739,1610612738,221,441,980,1138,1723,677,753,952,958,1718,28,0,0,0.0,0.0,1154,1182,2,PT04M46.00S,2,PT04M18.00S,0,0,0,0,4.236,-0.908,4.236,-0.908,2000-11-28
20000202,8,1610612739,1610612738,221,441,980,1723,1889,677,753,952,958,1718,53,0,0,0.0,0.0,1182,1235,2,PT04M18.00S,2,PT03M25.00S,0,0,0,0,4.236,-0.908,4.236,-0.908,2000-11-28
20000202,9,1610612739,1610612738,221,441,980,1723,1889,677,753,958,1499,1718,69,0,0,0.0,-0.274,1235,1304,2,PT03M25.00S,2,PT02M16.00S,0,0,0,0,4.236,-0.908,4.236,-1.182,2000-11-28
20000202,10,1610612739,1610612738,221,441,980,1723,1889,677,952,1499,1718,1914,42,0,0,0.0,-0.0,1304,1346,2,PT02M16.00S,2,PT01M34.00S,0,0,0,0,4.236,-1.182,4.236,-1.182,2000-11-28
20000202,11,1610612739,1610612738,221,441,980,1723,1889,179,952,1499,1718,1914,54,31,48,31.0,49.127,1346,1400,2,PT01M34.00S,2,PT00M40.50S,0,0,31,48,4.236,-1.182,35.236,47.945,2000-11-28
20000202,12,1610612739,1610612738,221,441,980,1889,1892,179,952,1499,1718,1914,233,-31,-48,-29.849,-46.943,1400,1633,2,PT00M40.50S,3,PT08M47.00S,31,48,0,0,35.236,47.945,5.387,1.001,2000-11-28
20000202,13,1610612739,1610612738,221,441,1889,1892,2036,677,952,1499,1718,1914,88,0,0,0.0,0.0,2014,2102,3,PT02M26.00S,3,PT00M57.90S,0,0,0,0,6.574,-0.726,6.574,-0.726,2000-11-28
20000202,14,1610612739,1610612738,221,441,1138,1892,2036,179,677,962,1499,1914,24,0,0,0.0,0.0,2102,2126,3,PT00M57.90S,3,PT00M33.50S,0,0,0,0,6.574,-0.726,6.574,-0.726,2000-11-28
20000202,15,1610612739,1610612738,221,441,1138,1892,2036,179,677,962,1499,1914,80,0,0,0.0,0.0,2126,2206,3,PT00M33.50S,4,PT11M14.00S,0,0,0,0,6.574,-0.726,6.574,-0.726,2000-11-28
20000202,16,1610612739,1610612738,221,1538,1889,1892,2036,179,677,962,1499,1914,84,0,0,0.0,0.0,2206,2290,4,PT11M14.00S,4,PT09M50.00S,0,0,0,0,6.574,-0.726,6.574,-0.726,2000-11-28
20000202,17,1610612739,1610612738,221,1538,1889,1892,2036,179,677,753,952,1499,98,0,0,0.0,-0.655,2290,2388,4,PT09M50.00S,4,PT08M12.00S,0,0,0,0,6.574,-0.726,6.574,-1.381,2000-11-28
20000202,18,1610612739,1610612738,221,1538,1889,1892,2036,677,753,952,1499,1718,100,0,0,0.0,-0.701,2388,2488,4,PT08M12.00S,4,PT06M32.00S,0,0,0,0,6.574,-1.381,6.574,-2.082,2000-11-28
20000202,19,1610612739,1610612738,221,1538,1889,1892,2036,677,753,952,958,1718,107,0,0,1.09,0.951,2488,2595,4,PT06M32.00S,4,PT04M45.00S,0,0,0,0,6.574,-2.082,7.664,-1.131,2000-11-28
20000202,20,1610612739,1610612738,221,1538,1889,1892,2036,179,753,952,958,1718,154,0,0,1.053,-2.182,2595,2749,4,PT04M45.00S,4,PT02M11.00S,0,0,0,0,7.664,-1.131,8.717,-3.313,2000-11-28
20000203,0,1610612741,1610612750,1434,1500,1882,1897,2062,210,708,1497,1725,1887,372,0,0,0.0,-0.26,0,372,1,PT12M00.00S,1,PT05M48.00S,0,0,0,0,0.0,0.0,0.0,-0.26,2000-11-28
20000203,1,1610612741,1610612750,1434,1500,1882,1897,2037,210,708,1497,1725,1887,157,16,19,16.0,19.0,372,529,1,PT05M48.00S,1,PT03M11.00S,0,0,16,19,0.0,-0.26,16.0,18.74,2000-11-28
20000203,2,1610612741,1610612750,1434,1500,1882,1897,2037,324,708,1497,1725,1887,299,-16,-19,-17.838,-20.609,529,828,1,PT03M11.00S,2,PT10M12.00S,16,19,0,0,16.0,18.74,-1.838,-1.869,2000-11-28
20000203,3,1610612741,1610612750,1434,1500,1882,1897,2037,103,324,708,1497,1725,111,0,0,0.0,1.098,828,939,2,PT10M12.00S,2,PT08M21.00S,0,0,0,0,-1.838,-1.869,-1.838,-0.771,2000-11-28
20000203,4,1610612741,1610612750,1434,1500,1882,1897,2037,103,324,708,1497,1725,58,33,36,33.0,34.391,939,997,2,PT08M21.00S,2,PT07M23.00S,0,0,33,36,-1.838,-0.771,31.162,33.62,2000-11-28
20000203,5,1610612741,1610612750,1434,1500,1882,1897,2062,324,708,1497,1725,1887,6,0,0,0.0,0.0,1153,1159,2,PT04M47.00S,2,PT04M41.00S,0,0,0,0,-1.838,-4.033,-1.838,-4.033,2000-11-28
20000203,6,1610612741,1610612750,1434,1500,1882,1897,2037,324,708,1497,1725,1887,25,38,44,38.0,44.0,1159,1184,2,PT04M41.00S,2,PT04M16.00S,0,0,38,44,-1.838,-4.033,36.162,39.967,2000-11-28
20000203,7,1610612741,1610612750,1500,1736,1882,1913,2037,103,111,324,417,708,323,0,0,1.915,0.891,2026,2349,3,PT02M14.00S,4,PT08M51.00S,0,0,0,0,-1.445,-2.939,0.47,-2.048,2000-11-28
20000203,8,1610612741,1610612750,1500,1882,1913,2037,2053,210,324,417,708,1887,201,0,0,0.0,0.0,2537,2738,4,PT05M43.00S,4,PT02M22.00S,0,0,0,0,1.514,-3.657,1.514,-3.657,2000-11-28
20000203,9,1610612741,1610612750,1736,1913,2033,2037,2053,324,417,1051,1073,1895,142,76,96,76.0,94.886,2738,2880,4,PT02M22.00S,4,PT00M00.00S,0,0,76,96,1.514,-3.657,77.514,91.23,2000-11-28
20000204,0,1610612742,1610612761,93,363,714,959,1717,209,213,349,722,891,417,0,0,1.206,2.897,0,417,1,PT12M00.00S,1,PT05M03.00S,0,0,0,0,0.0,0.0,1.206,2.897,2000-11-28
20000204,1,1610612742,1610612761,93,714,762,959,1717,209,213,349,722,891,162,0,0,0.0,-0.0,417,579,1,PT05M03.00S,1,PT02M21.00S,0,0,0,0,1.206,2.897,1.206,2.897,2000-11-28
20000204,2,1610612742,1610612761,93,714,762,959,1717,209,349,722,788,891,207,24,26,24.0,26.0,579,786,1,PT02M21.00S,2,PT10M54.00S,0,0,24,26,1.206,2.897,25.206,28.897,2000-11-28
20000204,3,1610612742,1610612761,458,714,762,959,1717,209,349,722,788,891,73,-24,-26,-25.74,-26.0,786,859,2,PT10M54.00S,2,PT09M41.00S,24,26,0,0,25.206,28.897,-0.534,2.897,2000-11-28
20000204,4,1610612742,1610612761,458,714,919,959,1717,209,349,722,788,891,1,0,0,0.0,0.0,859,860,2,PT09M41.00S,2,PT09M40.00S,0,0,0,0,-0.534,2.897,-0.534,2.897,2000-11-28
20000204,5,1610612742,1610612761,458,714,919,959,1717,209,349,788,891,2050,75,0,0,-1.643,-1.758,860,935,2,PT09M40.00S,2,PT08M25.00S,0,0,0,0,-0.534,2.897,-2.177,1.139,2000-11-28
20000204,6,1610612742,1610612761,458,714,919,959,1717,209,213,349,788,2050,52,0,0,0.0,-0.0,935,987,2,PT08M25.00S,2,PT07M33.00S,0,0,0,0,-2.177,1.139,-2.177,1.139,2000-11-28
20000205,0,1610612745,1610612758,165,1000,1005,1508,1883,57,124,185,978,1715,412,0,0,1.503,-5.532,0,412,1,PT12M00.00S,1,PT05M08.00S,0,0,0,0,0.0,0.0,1.503,-5.532,2000-11-28
20000205,1,1610612745,1610612758,165,1005,1508,1749,1883,57,124,185,978,1715,93,0,0,-0.0,-1.611,412,505,1,PT05M08.00S,1,PT03M35.00S,0,0,0,0,1.503,-5.532,1.503,-7.142,2000-11-28
20000205,2,1610612745,1610612758,165,1005,1749,1883,1903,57,124,185,978,1715,87,0,0,1.166,0.0,505,592,1,PT03M35.00S,1,PT02M08.00S,0,0,0,0,1.503,-7.142,2.669,-7.142,2000-11-28
20000205,3,1610612745,1610612758,165,1005,1749,1883,1903,57,185,978,1513,1715,59,0,0,0.0,0.0,592,651,1,PT02M08.00S,1,PT01M09.00S,0,0,0,0,2.669,-7.142,2.669,-7.142,2000-11-28
20000205,4,1610612745,1610612758,435,672,1749,1883,1903,57,185,978,1513,1715,173,18,31,16.356,32.016,651,824,1,PT01M09.00S,2,PT10M16.00S,0,0,18,31,2.669,-7.142,19.025,24.874,2000-11-28
20000205,5,1610612745,1610612758,435,672,983,1749,1903,57,185,978,1513,1715,40,-18,-31,-18.0,-31.0,824,864,2,PT10M16.00S,2,PT09M36.00S,18,31,0,0,19.025,24.874,1.025,-6.126,2000-11-28
20000205,6,1610612745,1610612758,435,672,983,1749,1903,185,468,978,1513,1715,198,0,0,1.029,0.0,864,1062,2,PT09M36.00S,2,PT06M18.00S,0,0,0,0,1.025,-6.126,2.053,-6.126,2000-11-28
20000205,7,1610612745,1610612758,435,672,983,1749,1903,468,978,1444,1513,1715,106,0,0,1.147,-0.0,1062,1168,2,PT06M18.00S,2,PT04M32.00S,0,0,0,0,2.053,-6.126,3.2,-6.126,2000-11-28
20000205,8,1610612745,1610612758,435,983,1005,1749,1903,468,978,1444,1513,1715,46,0,0,0.935,0.0,1168,1214,2,PT04M32.00S,2,PT03M46.00S,0,0,0,0,3.2,-6.126,4.134,-6.126,2000-11-28
20000205,9,1610612745,1610612758,435,983,1005,1508,1749,468,978,1444,1513,1715,7,0,0,0.0,0.0,1214,1221,2,PT03M46.00S,2,PT03M39.00S,0,0,0,0,4.134,-6.126,4.134,-6.126,2000-11-28
20000205,10,1610612745,1610612758,165,1005,1508,1749,1883,468,978,1444,1513,1715,85,0,0,-0.0,0.0,1221,1306,2,PT03M39.00S,2,PT02M14.00S,0,0,0,0,4.134,-6.126,4.134,-6.126,2000-11-28
20000205,11,1610612745,1610612758,165,1005,1508,1749,1883,124,468,978,1444,1715,44,0,0,0.0,0.0,1306,1350,2,PT02M14.00S,2,PT01M30.00S,0,0,0,0,4.134,-6.126,4.134,-6.126,2000-11-28
20000205,12,1610612745,1610612758,165,983,1005,1508,1749,124,468,978,1444,1715,12,31,50,31.0,50.0,1350,1362,2,PT01M30.00S,2,PT01M18.00S,0,0,31,50,4.134,-6.126,35.134,43.874,2000-11-28
20000205,13,1610612745,1610612758,165,983,1005,1508,1749,185,468,978,1444,1715,638,-31,-50,-33.145,-49.715,1362,2000,2,PT01M18.00S,3,PT02M40.00S,31,50,0,0,35.134,43.874,1.989,-5.841,2000-11-28
20000205,14,1610612745,1610612758,165,672,983,1508,1749,185,468,978,1444,1715,82,0,0,0.0,0.0,2000,2082,3,PT02M40.00S,3,PT01M18.00S,0,0,0,0,1.989,-5.841,1.989,-5.841,2000-11-28
20000205,15,1610612745,1610612758,165,672,983,1508,1749,468,978,1444,1513,1715,178,0,0,0.0,1.18,2137,2315,3,PT00M23.20S,4,PT09M25.00S,0,0,0,0,1.989,-7.452,1.989,-6.272,2000-11-28
20000205,16,1610612745,1610612758,165,672,983,1508,1749,185,468,978,1513,1715,90,0,0,0.0,0.0,2315,2405,4,PT09M25.00S,4,PT07M55.00S,0,0,0,0,1.989,-6.272,1.989,-6.272,2000-11-28
20000205,17,1610612745,1610612758,165,672,983,1508,1749,57,185,468,1513,1715,78,0,0,-0.0,0.0,2405,2483,4,PT07M55.00S,4,PT06M37.00S,0,0,0,0,1.989,-6.272,1.989,-6.272,2000-11-28
20000205,18,1610612745,1610612758,165,672,983,1508,1749,57,185,468,1444,1715,131,0,0,-1.841,1.132,2483,2614,4,PT06M37.00S,4,PT04M26.00S,0,0,0,0,1.989,-6.272,0.148,-5.14,2000-11-28
20000205,19,1610612745,1610612758,165,672,983,1508,1749,57,185,978,1444,1715,266,81,88,77.919,90.056,2614,2880,4,PT04M26.00S,4,PT00M00.00S,0,0,81,88,0.148,-5.14,78.067,84.916,2000-11-28
20000206,0,1610612747,1610612754,166,270,296,406,977,147,397,696,1506,1886,547,0,0,-8.842,-0.124,0,547,1,PT12M00.00S,1,PT02M53.00S,0,0,0,0,0.0,0.0,-8.842,-0.124,2000-11-28
20000206,1,1610612747,1610612754,166,216,270,296,406,147,397,979,1506,1733,216,0,0,0.844,-3.312,547,763,1,PT02M53.00S,2,PT11M17.00S,0,0,0,0,-8.842,-0.124,-7.997,-3.436,2000-11-28
20000206,2,1610612747,1610612754,166,270,296,406,1904,147,397,979,1506,1733,75,0,0,0.0,0.0,763,838,2,PT11M17.00S,2,PT10M02.00S,0,0,0,0,-7.997,-3.436,-7.997,-3.436,2000-11-28
20000206,3,1610612747,1610612754,166,216,270,375,2058,365,696,979,1506,1886,218,95,73,95.0,73.0,1924,2142,3,PT03M56.00S,3,PT00M18.10S,0,0,95,73,-8.407,-1.234,86.593,71.766,2000-11-28
20000206,4,1610612747,1610612754,166,216,1904,2058,2130,365,696,979,1733,1886,120,-96,-74,-95.682,-74.0,2149,2269,3,PT00M11.00S,4,PT10M11.00S,96,74,0,0,87.593,72.766,-8.09,-1.234,2000-11-28
20000206,5,1610612747,1610612754,166,216,1904,2058,2130,696,979,1733,1886,1902,14,0,0,-1.59,0.0,2269,2283,4,PT10M11.00S,4,PT09M57.00S,0,0,0,0,-8.09,-1.234,-9.679,-1.234,2000-11-28
20000206,6,1610612747,1610612754,166,216,1904,2058,2130,696,979,1733,1886,1902,206,0,0,-2.473,-1.716,2389,2595,4,PT08M11.00S,4,PT04M45.00S,0,0,0,0,-10.283,-1.234,-12.756,-2.95,2000-11-28
20000206,7,1610612747,1610612754,166,216,1904,2058,2130,696,979,1733,1886,1902,285,124,107,121.562,105.284,2595,2880,4,PT04M45.00S,4,PT00M00.00S,0,0,124,107,-12.756,-2.95,108.805,102.334,2000-11-28
20000207,0,1610612757,1610612760,120,717,739,757,937,56,121,1023,1740,1741,356,0,0,-0.548,-3.952,0,356,1,PT12M00.00S,1,PT06M04.00S,0,0,0,0,0.0,0.0,-0.548,-3.952,2000-11-28
20000207,1,1610612757,1610612760,120,739,757,905,937,56,121,1023,1740,1741,254,0,0,0.456,0.954,356,610,1,PT06M04.00S,1,PT01M50.00S,0,0,0,0,-0.548,-3.952,-0.093,-2.998,2000-11-28
20000207,2,1610612757,1610612760,120,431,757,905,937,56,121,699,1740,1741,19,0,0,0.0,-0.0,610,629,1,PT01M50.00S,1,PT01M31.00S,0,0,0,0,-0.093,-2.998,-0.093,-2.998,2000-11-28
20000207,3,1610612757,1610612760,431,757,905,937,1719,452,699,1740,1741,1742,210,10,13,10.0,11.442,629,839,1,PT01M31.00S,2,PT10M01.00S,13,25,23,38,12.907,22.002,22.907,33.444,2000-11-28
20000207,4,1610612757,1610612760,431,739,757,937,1719,452,699,1741,1742,2046,74,-23,-38,-23.0,-38.0,839,913,2,PT10M01.00S,2,PT08M47.00S,23,38,0,0,22.907,33.444,-0.093,-4.556,2000-11-28
20000208,0,1610612752,1610612748,84,275,779,913,948,193,224,258,896,1477,567,0,0,4.484,-0.914,0,567,1,PT12M00.00S,1,PT02M33.00S,0,0,0,0,0.0,0.0,4.484,-0.914,2000-11-29
20000208,1,1610612752,1610612748,164,275,703,779,948,193,224,258,1477,1853,64,0,0,0.0,0.0,567,631,1,PT02M33.00S,1,PT01M29.00S,0,0,0,0,4.484,-0.914,4.484,-0.914,2000-11-29
