game_id,stint_index,home_id,away_id,home_p1,home_p2,home_p3,home_p4,home_p5,away_p1,away_p2,away_p3,away_p4,away_p5,seconds,home_pts,away_pts,home_pts_adj,away_pts_adj,start_elapsed,end_elapsed,start_period,start_clock,end_period,end_clock,start_home_score,start_away_score,end_home_score,end_away_score,start_home_score_adj,start_away_score_adj,end_home_score_adj,end_away_score_adj,date
20801048,6,1610612737,1610612750,2207,2436,2585,2746,201238,0,1563,101155,200760,201567,81,-75,-55,-73.9,-55.0,1926,2007,3,PT03M54.00S,3,PT02M33.00S,75,55,0,0,74.701,51.29,0.801,-3.71,2009-03-23
20801049,0,1610612764,1610612741,1712,2229,101154,201156,201187,2422,2732,200748,201149,201565,396,12,8,13.017,9.228,0,396,1,PT12M00.00S,1,PT05M24.00S,0,0,12,8,0.0,0.0,13.017,9.228,2009-03-23
20801049,1,1610612764,1610612741,1712,2229,101154,201156,201187,2422,2550,2732,200748,201149,59,2,2,2.0,2.0,396,455,1,PT05M24.00S,1,PT04M25.00S,12,8,14,10,13.017,9.228,15.017,11.228,2009-03-23
20801049,2,1610612764,1610612741,1712,2229,2413,101154,201187,1802,2422,2550,2732,200748,127,8,4,5.639,5.098,455,582,1,PT04M25.00S,1,PT02M18.00S,14,10,22,14,15.017,11.228,20.657,16.325,2009-03-23
20801049,3,1610612764,1610612741,1712,2229,2413,101154,201187,1802,2422,2550,2732,200748,321,11,10,10.497,10.045,582,903,1,PT02M18.00S,2,PT08M57.00S,22,14,33,24,20.657,16.325,31.154,26.37,2009-03-23
20801049,4,1610612764,1610612741,1712,2229,2413,101154,201187,1802,2550,2732,200748,201149,17,0,2,0.0,2.0,903,920,2,PT08M57.00S,2,PT08M40.00S,33,24,33,26,31.154,26.37,31.154,28.37,2009-03-23
20801049,5,1610612764,1610612741,1712,2229,101154,200762,201156,0,1802,2422,2732,200748,543,10,20,14.315,20.0,1293,1836,2,PT02M27.00S,3,PT05M24.00S,45,41,55,61,43.382,45.054,57.697,65.054,2009-03-23
20801049,6,1610612764,1610612741,1712,2229,200762,201159,201580,0,1802,2422,2732,200748,106,4,2,5.06,3.098,1836,1942,3,PT05M24.00S,3,PT03M38.00S,55,61,59,63,57.697,65.054,62.757,68.152,2009-03-23
20801049,7,1610612764,1610612741,1712,2229,201159,201187,201580,0,1802,2422,2732,201149,173,9,10,8.497,11.228,2643,2816,4,PT03M57.00S,4,PT01M04.00S,85,88,94,98,89.07,92.676,97.567,103.903,2009-03-23
20801049,8,1610612764,1610612741,1712,2229,201159,201187,201580,0,1802,2422,2550,2732,21,0,0,0.0,1.065,2816,2837,4,PT01M04.00S,4,PT00M42.70S,94,98,94,98,97.567,103.903,97.567,104.968,2009-03-23
20801049,9,1610612764,1610612741,1712,2229,201159,201187,201580,0,1802,2422,2550,201149,14,2,0,2.0,0.0,2837,2851,4,PT00M42.70S,4,PT00M29.10S,94,98,96,98,97.567,104.968,99.567,104.968,2009-03-23
20801049,10,1610612764,1610612741,1712,2229,201159,201187,201580,0,1802,2422,2550,2732,20,0,2,0.0,2.0,2851,2871,4,PT00M29.10S,4,PT00M08.90S,96,98,96,100,99.567,104.968,99.567,106.968,2009-03-23
20801049,11,1610612764,1610612741,1712,2229,201156,201159,201580,0,2422,2550,2732,201149,5,3,0,1.389,0.0,2871,2876,4,PT00M08.90S,4,PT00M03.60S,96,100,99,100,99.567,106.968,100.956,106.968,2009-03-23
20801049,12,1610612764,1610612741,1712,201156,201159,201187,201580,0,1802,2422,2550,2732,1,0,1,0.0,1.0,2876,2877,4,PT00M03.60S,4,PT00M02.60S,99,100,99,101,100.956,106.968,100.956,107.968,2009-03-23
20801049,13,1610612764,1610612741,1712,2229,201156,201159,201580,0,2422,2550,2732,201149,3,0,0,1.017,0.0,2877,2880,4,PT00M02.60S,4,PT00M00.00S,99,101,99,101,100.956,107.968,101.974,107.968,2009-03-23
20801050,0,1610612738,1610612746,708,951,1718,2570,200765,948,1884,2216,200776,201569,446,0,0,0.0,2.185,0,446,1,PT12M00.00S,1,PT04M34.00S,0,0,0,0,0.0,0.0,0.0,2.185,2009-03-23
20801050,1,1610612738,1610612746,708,951,1718,2570,200765,948,1884,2549,201154,201569,98,0,0,0.0,0.0,446,544,1,PT04M34.00S,1,PT02M56.00S,0,0,0,0,0.0,2.185,0.0,2.185,2009-03-23
20801050,2,1610612738,1610612746,951,1718,2570,200765,201175,948,1884,2549,201154,201569,99,0,0,1.002,0.0,544,643,1,PT02M56.00S,1,PT01M17.00S,0,0,0,0,0.0,2.185,1.002,2.185,2009-03-23
20801050,3,1610612738,1610612746,1718,2067,2570,200765,201175,2216,2410,2549,201154,201569,58,0,0,-0.0,0.0,643,701,1,PT01M17.00S,1,PT00M19.30S,0,0,0,0,1.002,2.185,1.002,2.185,2009-03-23
20801050,4,1610612738,1610612746,950,1630,1718,2067,201175,2216,2410,2549,200779,201569,17,-31,-18,-31.0,-18.0,701,718,1,PT00M19.30S,1,PT00M02.20S,31,18,0,0,32.002,20.185,1.002,2.185,2009-03-23
20801050,5,1610612738,1610612746,950,1718,2067,200765,201175,2216,2410,2549,200779,201446,137,0,0,0.0,-1.698,718,855,1,PT00M02.20S,2,PT09M45.00S,0,0,0,0,1.002,2.185,1.002,0.487,2009-03-23
20801050,6,1610612738,1610612746,950,2067,200765,201175,201611,2216,2410,2549,200779,201446,209,0,0,0.0,-0.204,866,1075,2,PT09M34.00S,2,PT06M05.00S,0,0,0,0,1.002,0.487,1.002,0.282,2009-03-23
20801050,7,1610612738,1610612746,950,951,2067,2570,200765,2216,2410,2549,200779,201446,75,0,0,0.0,-1.408,1075,1150,2,PT06M05.00S,2,PT04M50.00S,0,0,0,0,1.002,0.282,1.002,-1.126,2009-03-23
20801050,8,1610612738,1610612746,951,1718,2570,200765,201175,948,2216,2410,200779,201446,91,0,0,-1.463,0.0,1150,1241,2,PT04M50.00S,2,PT03M19.00S,0,0,0,0,1.002,-1.126,-0.461,-1.126,2009-03-23
20801050,9,1610612738,1610612746,951,1718,2570,200765,201175,948,1884,2216,2410,200776,125,0,0,0.0,0.0,1241,1366,2,PT03M19.00S,2,PT01M14.00S,0,0,0,0,-0.461,-1.126,-0.461,-1.126,2009-03-23
20801050,10,1610612738,1610612746,951,1718,2570,200765,201175,948,1884,2216,2410,201569,63,43,42,41.537,43.845,1366,1429,2,PT01M14.00S,2,PT00M10.70S,0,0,43,42,-0.461,-1.126,41.076,42.719,2009-03-23
20801050,11,1610612738,1610612746,950,951,1718,201175,201611,1884,2216,2410,200779,201569,290,-43,-42,-41.904,-40.908,1429,1719,2,PT00M10.70S,3,PT07M21.00S,43,42,0,0,41.076,42.719,-0.828,1.811,2009-03-23
20801050,12,1610612738,1610612746,950,951,1718,201175,201611,1884,2216,2410,200779,201569,248,0,0,0.0,1.092,1719,1967,3,PT07M21.00S,3,PT03M13.00S,0,0,0,0,-0.828,1.811,-0.828,2.904,2009-03-23
20801050,13,1610612738,1610612746,950,951,1718,201175,201611,1884,2410,2549,200779,201569,109,0,0,-3.165,0.0,1967,2076,3,PT03M13.00S,3,PT01M24.00S,0,0,0,0,-0.828,2.904,-3.994,2.904,2009-03-23
20801050,14,1610612738,1610612746,950,951,1718,201175,201611,1884,2410,2549,200779,201154,287,0,0,2.103,-1.989,2076,2363,3,PT01M24.00S,4,PT08M37.00S,0,0,0,0,-3.994,2.904,-1.891,0.915,2009-03-23
20801050,15,1610612738,1610612746,950,951,1718,201175,201611,1884,2216,2410,200779,201154,104,0,0,-3.303,1.204,2363,2467,4,PT08M37.00S,4,PT06M53.00S,0,0,0,0,-1.891,0.915,-5.193,2.118,2009-03-23
20801050,16,1610612738,1610612746,950,951,1718,201175,201611,948,1884,2216,2410,201154,107,0,0,-1.606,0.0,2467,2574,4,PT06M53.00S,4,PT05M06.00S,0,0,0,0,-5.193,2.118,-6.799,2.118,2009-03-23
20801050,17,1610612738,1610612746,950,951,1718,201175,201611,948,1884,2216,201154,201569,3,88,67,88.0,67.0,2574,2577,4,PT05M06.00S,4,PT05M03.00S,0,0,88,67,-6.799,2.118,81.201,69.118,2009-03-23
20801050,18,1610612738,1610612746,950,1718,201172,201175,201611,948,1884,2216,201154,201569,235,0,0,0.0,0.922,2611,2846,4,PT04M29.00S,4,PT00M33.60S,0,0,0,0,-6.799,2.118,-6.799,3.041,2009-03-23
20801050,19,1610612738,1610612746,950,1718,201172,201175,201611,2216,200779,201154,201446,201569,34,90,77,90.0,77.0,2846,2880,4,PT00M33.60S,4,PT00M00.00S,0,0,90,77,-6.799,3.041,83.201,80.041,2009-03-23
20801051,0,1610612748,1610612763,2048,2548,2617,200081,201563,200752,201144,201188,201564,201589,300,0,0,-1.668,2.338,0,300,1,PT12M00.00S,1,PT07M00.00S,0,0,0,0,0.0,0.0,-1.668,2.338,2009-03-23
20801051,1,1610612748,1610612763,2048,2548,2617,200081,201563,101124,200752,201144,201188,201564,80,0,0,0.0,0.0,300,380,1,PT07M00.00S,1,PT05M40.00S,0,0,0,0,-1.668,2.338,-1.668,2.338,2009-03-23
20801051,2,1610612748,1610612763,2548,2617,101129,200081,201563,1761,2545,2624,101124,201144,68,0,0,0.0,0.0,447,515,1,PT04M33.00S,1,PT03M25.00S,0,0,0,0,-1.668,2.338,-1.668,2.338,2009-03-23
20801051,3,1610612748,1610612763,2548,2592,2617,101129,201563,1761,2545,2624,101124,201144,139,0,0,-1.549,0.0,515,654,1,PT03M25.00S,1,PT01M06.00S,0,0,0,0,-1.668,2.338,-3.217,2.338,2009-03-23
20801051,4,1610612748,1610612763,2548,2592,101129,201202,201563,1761,2060,2545,101124,200752,171,-27,-14,-27.0,-14.0,654,825,1,PT01M06.00S,2,PT10M15.00S,27,14,0,0,23.783,16.338,-3.217,2.338,2009-03-23
20801051,5,1610612748,1610612763,2548,2592,101129,201202,201563,2060,2545,200752,201564,201589,108,0,0,0.0,0.0,825,933,2,PT10M15.00S,2,PT08M27.00S,0,0,0,0,-3.217,2.338,-3.217,2.338,2009-03-23
20801051,6,1610612748,1610612763,2048,2548,2592,201563,201596,2060,2545,200752,201564,201589,29,0,0,0.0,0.0,933,962,2,PT08M27.00S,2,PT07M58.00S,0,0,0,0,-3.217,2.338,-3.217,2.338,2009-03-23
20801051,7,1610612748,1610612763,2048,2548,2592,201563,201596,2060,200752,201188,201564,201589,114,44,28,43.452,26.194,962,1076,2,PT07M58.00S,2,PT06M04.00S,0,0,44,28,-3.217,2.338,40.235,28.532,2009-03-23
20801051,8,1610612748,1610612763,2048,2548,2592,201563,201596,200752,201144,201188,201564,201589,186,-44,-28,-42.2,-28.0,1076,1262,2,PT06M04.00S,2,PT02M58.00S,44,28,0,0,40.235,28.532,-1.965,0.532,2009-03-23
20801051,9,1610612748,1610612763,2048,2548,2617,200081,201596,101124,200752,201144,201188,201564,91,0,0,0.0,0.0,1262,1353,2,PT02M58.00S,2,PT01M27.00S,0,0,0,0,-1.965,0.532,-1.965,0.532,2009-03-23
20801051,10,1610612748,1610612763,2048,2548,2617,200081,201596,1761,101124,200752,201144,201188,312,0,0,-2.354,2.428,1353,1665,2,PT01M27.00S,3,PT08M15.00S,0,0,0,0,-1.965,0.532,-4.319,2.96,2009-03-23
20801051,11,1610612748,1610612763,2548,2617,101129,200081,201563,1761,2032,101124,200752,201144,82,0,0,-1.806,0.0,2010,2092,3,PT02M30.00S,3,PT01M08.00S,0,0,0,0,-4.993,-0.368,-6.799,-0.368,2009-03-23
20801051,12,1610612748,1610612763,2617,101129,200081,201161,201563,2032,2624,101124,200752,201144,192,0,0,2.23,1.971,2092,2284,3,PT01M08.00S,4,PT09M56.00S,0,0,0,0,-6.799,-0.368,-4.569,1.603,2009-03-23
20801051,13,1610612748,1610612763,2617,101129,200081,201161,201563,2032,200752,201144,201188,201564,108,0,0,1.11,0.0,2284,2392,4,PT09M56.00S,4,PT08M08.00S,0,0,0,0,-4.569,1.603,-3.459,1.603,2009-03-23
20801051,14,1610612748,1610612763,2048,2548,200081,201563,201596,2032,200752,201144,201188,201564,92,0,0,0.0,0.0,2392,2484,4,PT08M08.00S,4,PT06M36.00S,0,0,0,0,-3.459,1.603,-3.459,1.603,2009-03-23
20801051,15,1610612748,1610612763,2048,2548,200081,201563,201596,200752,201144,201188,201564,201589,106,0,0,0.0,0.0,2484,2590,4,PT06M36.00S,4,PT04M50.00S,0,0,0,0,-3.459,1.603,-3.459,1.603,2009-03-23
20801051,16,1610612748,1610612763,2048,2548,2617,200081,201596,200752,201144,201188,201564,201589,123,0,0,1.154,0.0,2590,2713,4,PT04M50.00S,4,PT02M47.00S,0,0,0,0,-3.459,1.603,-2.305,1.603,2009-03-23
20801051,17,1610612748,1610612763,2048,2548,2617,200081,201596,1761,201144,201188,201564,201589,28,0,0,0.0,0.0,2713,2741,4,PT02M47.00S,4,PT02M19.00S,0,0,0,0,-2.305,1.603,-2.305,1.603,2009-03-23
20801051,18,1610612748,1610612763,2048,2592,2617,200821,201596,1761,201144,201188,201564,201589,12,0,0,0.0,0.0,2741,2753,4,PT02M19.00S,4,PT02M07.00S,0,0,0,0,-2.305,1.603,-2.305,1.603,2009-03-23
20801051,19,1610612748,1610612763,0,2048,2592,2617,200821,1761,201144,201188,201564,201589,17,94,77,94.0,77.0,2753,2770,4,PT02M07.00S,4,PT01M50.00S,0,0,94,77,-2.305,1.603,91.695,78.603,2009-03-23
20801051,20,1610612748,1610612763,0,2592,101129,200821,201202,1761,201144,201188,201564,201589,110,0,5,2.114,6.108,2770,2880,4,PT01M50.00S,4,PT00M00.00S,94,77,94,82,91.695,78.603,93.81,84.711,2009-03-23
20801052,0,1610612752,1610612753,1733,2047,2768,101135,201163,1740,1747,2045,2730,201584,341,10,8,10.0,7.781,0,341,1,PT12M00.00S,1,PT06M19.00S,0,0,10,8,0.0,0.0,10.0,7.781,2009-03-23
20801052,1,1610612752,1610612753,1733,2047,2768,101126,101135,1740,1747,2045,2730,201584,26,-10,-8,-11.688,-8.0,341,367,1,PT06M19.00S,1,PT05M53.00S,10,8,0,0,10.0,7.781,-1.688,-0.219,2009-03-23
20801052,2,1610612752,1610612753,1733,2047,2768,101126,101135,1740,1747,2554,2730,201584,128,0,0,-1.697,1.088,367,495,1,PT05M53.00S,1,PT03M45.00S,0,0,0,0,-1.688,-0.219,-3.385,0.87,2009-03-23
20801052,3,1610612752,1610612753,2047,2407,2768,101126,101135,1533,1740,2554,2730,201584,72,0,0,-1.668,-0.0,495,567,1,PT03M45.00S,1,PT02M33.00S,0,0,0,0,-3.385,0.87,-5.053,0.87,2009-03-23
20801052,4,1610612752,1610612753,1733,2404,2407,2768,101126,1499,1533,2045,2554,2730,69,0,0,1.049,1.092,567,636,1,PT02M33.00S,1,PT01M24.00S,0,0,0,0,-5.053,0.87,-4.004,1.961,2009-03-23
20801052,5,1610612752,1610612753,1733,2404,2407,2768,101126,1499,1533,2045,2730,200755,7,0,0,0.0,0.0,636,643,1,PT01M24.00S,1,PT01M17.00S,0,0,0,0,-4.004,1.961,-4.004,1.961,2009-03-23
20801052,6,1610612752,1610612753,1733,2047,2404,2407,101126,1499,1533,2045,2730,200755,181,0,0,-0.805,1.108,643,824,1,PT01M17.00S,2,PT10M16.00S,0,0,0,0,-4.004,1.961,-4.809,3.07,2009-03-23
20801052,7,1610612752,1610612753,1733,2047,2404,101126,201163,1499,1533,2045,2730,200755,80,0,0,0.0,-1.544,824,904,2,PT10M16.00S,2,PT08M56.00S,0,0,0,0,-4.809,3.07,-4.809,1.526,2009-03-23
20801052,8,1610612752,1610612753,1733,2047,2404,101126,201163,1533,1740,2045,2730,200755,46,0,0,0.0,1.092,904,950,2,PT08M56.00S,2,PT08M10.00S,0,0,0,0,-4.809,1.526,-4.809,2.618,2009-03-23
20801052,9,1610612752,1610612753,1733,2047,2404,2768,201163,1533,1740,2045,2730,201584,137,0,0,0.0,1.092,950,1087,2,PT08M10.00S,2,PT05M53.00S,0,0,0,0,-4.809,2.618,-4.809,3.71,2009-03-23
20801052,10,1610612752,1610612753,1733,2047,2768,101135,201163,1740,1747,2045,2730,201584,110,0,0,1.039,0.0,1087,1197,2,PT05M53.00S,2,PT04M03.00S,0,0,0,0,-4.809,3.71,-3.77,3.71,2009-03-23
20801052,11,1610612752,1610612753,1733,2768,101126,101135,201163,1740,1747,2045,2730,201584,104,0,0,0.0,-0.408,1197,1301,2,PT04M03.00S,2,PT02M19.00S,0,0,0,0,-3.77,3.71,-3.77,3.302,2009-03-23
20801052,12,1610612752,1610612753,1733,2768,101126,101135,201163,1740,1747,2730,200755,201584,70,0,0,0.0,1.088,1301,1371,2,PT02M19.00S,2,PT01M09.00S,0,0,0,0,-3.77,3.302,-3.77,4.39,2009-03-23
20801052,13,1610612752,1610612753,1733,2768,101126,101135,201163,1533,1740,2730,200755,201584,437,0,0,0.495,1.68,1371,1808,2,PT01M09.00S,3,PT05M52.00S,0,0,0,0,-3.77,4.39,-3.275,6.07,2009-03-23
20801053,0,1610612756,1610612743,255,406,959,2202,2440,1497,2030,2403,2563,2747,249,0,0,-1.091,1.081,0,249,1,PT12M00.00S,1,PT07M51.00S,0,0,0,0,0.0,0.0,-1.091,1.081,2009-03-23
20801053,1,1610612756,1610612743,2202,2440,200811,201162,201609,1497,1853,2365,101132,200764,141,0,0,0.0,0.0,667,808,1,PT00M52.70S,2,PT10M32.00S,0,0,0,0,-0.685,-2.129,-0.685,-2.129,2009-03-23
20801053,2,1610612756,1610612743,2440,200811,201162,201169,201609,1853,2365,2747,101132,200764,155,0,0,-3.421,1.834,808,963,2,PT10M32.00S,2,PT07M57.00S,0,0,0,0,-0.685,-2.129,-4.106,-0.295,2009-03-23
20801053,3,1610612756,1610612743,255,406,959,2202,2440,1853,2403,2546,2747,200764,10,48,35,48.0,35.0,1088,1098,2,PT05M52.00S,2,PT05M42.00S,0,0,48,35,-5.589,0.786,42.411,35.786,2009-03-23
20801053,4,1610612756,1610612743,255,406,959,2202,2440,1853,2030,2403,2546,2747,41,-48,-35,-48.0,-35.0,1098,1139,2,PT05M42.00S,2,PT05M01.00S,48,35,0,0,42.411,35.786,-5.589,0.786,2009-03-23
20801053,5,1610612756,1610612743,255,406,959,2202,2440,1497,2030,2403,2546,2747,54,0,0,0.0,0.0,1139,1193,2,PT05M01.00S,2,PT04M07.00S,0,0,0,0,-5.589,0.786,-5.589,0.786,2009-03-23
20801053,6,1610612756,1610612743,255,406,959,2202,2440,1497,2365,2546,2747,101132,14,-52,-41,-52.0,-41.0,1193,1207,2,PT04M07.00S,2,PT03M53.00S,52,41,0,0,46.411,41.786,-5.589,0.786,2009-03-23
20801053,7,1610612756,1610612743,255,959,2202,2440,201577,1497,2030,2365,2546,2747,102,4,7,4.0,5.395,1207,1309,2,PT03M53.00S,2,PT02M11.00S,53,42,57,49,47.411,42.786,51.411,48.182,2009-03-23
20801053,8,1610612756,1610612743,255,959,2202,201162,201577,1497,2030,2365,2546,2747,30,2,2,2.0,2.0,1309,1339,2,PT02M11.00S,2,PT01M41.00S,57,49,59,51,51.411,48.182,53.411,50.182,2009-03-23
20801053,9,1610612756,1610612743,255,959,2202,201162,201577,1497,1853,2030,2365,2546,56,3,2,3.0,2.0,1339,1395,2,PT01M41.00S,2,PT00M44.60S,59,51,62,53,53.411,50.182,56.411,52.182,2009-03-23
20801053,10,1610612756,1610612743,959,2031,2202,201162,201577,1497,1853,2030,2365,2546,11,-62,-53,-62.0,-53.0,1395,1406,2,PT00M44.60S,2,PT00M33.50S,62,53,0,0,56.411,52.182,-5.589,-0.818,2009-03-23
20801053,11,1610612756,1610612743,959,2031,2202,201162,201577,1497,1853,2365,2546,101132,362,0,0,-0.528,-5.437,1406,1768,2,PT00M33.50S,3,PT06M32.00S,0,0,0,0,-5.589,-0.818,-6.117,-6.256,2009-03-23
20801053,12,1610612756,1610612743,959,2031,2202,201162,201577,1497,1853,2365,2546,101132,27,0,0,0.0,1.161,1768,1795,3,PT06M32.00S,3,PT06M05.00S,0,0,0,0,-6.117,-6.256,-6.117,-5.095,2009-03-23
20801053,13,1610612756,1610612743,959,2031,2202,201162,201577,1497,1853,2365,2546,101132,30,0,0,0.0,-0.0,1795,1825,3,PT06M05.00S,3,PT05M35.00S,0,0,0,0,-6.117,-5.095,-6.117,-5.095,2009-03-23
20801054,0,1610612757,1610612755,2038,2581,200746,200750,201587,1889,2223,2584,2738,201152,413,0,0,4.727,0.0,0,413,1,PT12M00.00S,1,PT05M07.00S,0,0,0,0,0.0,0.0,4.727,0.0,2009-03-23
20801054,1,1610612757,1610612755,2038,2566,2581,200746,200750,1889,2223,2584,2738,201152,23,0,0,0.0,0.0,413,436,1,PT05M07.00S,1,PT04M44.00S,0,0,0,0,4.727,0.0,4.727,0.0,2009-03-23
20801054,2,1610612757,1610612755,2566,2581,200746,200750,201141,1889,2223,2584,2738,201152,118,0,0,2.236,0.0,436,554,1,PT04M44.00S,1,PT02M46.00S,0,0,0,0,4.727,0.0,6.963,0.0,2009-03-23
20801054,3,1610612757,1610612755,2566,2581,200746,201141,201164,1889,2223,2584,2738,201152,22,19,19,19.0,19.0,554,576,1,PT02M46.00S,1,PT02M24.00S,0,0,19,19,6.963,0.0,25.963,19.0,2009-03-23
20801054,4,1610612757,1610612755,2566,2581,101112,200746,201164,1889,2223,2738,101150,201578,27,0,2,0.0,2.0,576,603,1,PT02M24.00S,1,PT01M57.00S,19,19,19,21,25.963,19.0,25.963,21.0,2009-03-23
20801054,5,1610612757,1610612755,2566,101112,200746,200771,201164,1889,2223,2738,101150,201578,16,1,1,1.0,1.0,603,619,1,PT01M57.00S,1,PT01M41.00S,19,21,20,22,25.963,21.0,26.963,22.0,2009-03-23
20801054,6,1610612757,1610612755,2566,101112,200746,200771,201164,1889,2501,2738,101150,201578,213,8,14,7.158,12.162,619,832,1,PT01M41.00S,2,PT10M08.00S,20,22,28,36,26.963,22.0,34.121,34.162,2009-03-23
20801054,7,1610612757,1610612755,2038,2566,200750,200771,201164,1889,2501,2738,101150,201578,85,-28,-36,-28.0,-36.0,832,917,2,PT10M08.00S,2,PT08M43.00S,28,36,0,0,34.121,34.162,6.121,-1.838,2009-03-23
20801054,8,1610612757,1610612755,2038,2566,200750,200771,201164,1889,2501,101150,201152,201578,87,32,43,33.095,43.0,917,1004,2,PT08M43.00S,2,PT07M16.00S,0,0,32,43,6.121,-1.838,39.216,41.162,2009-03-23
20801054,9,1610612757,1610612755,2038,2566,2581,200750,201164,1889,2501,101150,201152,201578,55,-32,-43,-29.89,-43.0,1004,1059,2,PT07M16.00S,2,PT06M21.00S,32,43,0,0,39.216,41.162,9.326,-1.838,2009-03-23
20801054,10,1610612757,1610612755,2038,2581,200746,200750,201164,1889,2501,101150,201152,201578,90,0,0,0.0,0.0,1059,1149,2,PT06M21.00S,2,PT04M51.00S,0,0,0,0,9.326,-1.838,9.326,-1.838,2009-03-23
20801054,11,1610612757,1610612755,2038,2581,200746,200750,201164,1889,2501,2738,101150,201152,74,0,0,1.095,0.0,1149,1223,2,PT04M51.00S,2,PT03M37.00S,0,0,0,0,9.326,-1.838,10.421,-1.838,2009-03-23
20801054,12,1610612757,1610612755,2038,2581,200746,200750,201164,689,1889,2738,101150,201152,84,0,0,0.0,1.001,1223,1307,2,PT03M37.00S,2,PT02M13.00S,0,0,0,0,10.421,-1.838,10.421,-0.837,2009-03-23
20801054,13,1610612757,1610612755,2566,2581,200746,200750,201164,689,1889,2738,101150,201152,96,0,0,1.088,1.132,1307,1403,2,PT02M13.00S,2,PT00M37.40S,0,0,0,0,10.421,-0.837,11.509,0.295,2009-03-23
20801054,14,1610612757,1610612755,2566,2581,200746,200750,201164,689,1889,2584,2738,201152,23,0,0,0.0,0.0,1403,1426,2,PT00M37.40S,2,PT00M13.50S,0,0,0,0,11.509,0.295,11.509,0.295,2009-03-23
20801054,15,1610612757,1610612755,2566,2581,200746,200750,201164,1889,2584,2738,201152,201578,268,0,0,-1.022,0.0,1426,1694,2,PT00M13.50S,3,PT07M46.00S,0,0,0,0,11.509,0.295,10.487,0.295,2009-03-23
20801054,16,1610612757,1610612755,2566,2581,200746,200750,201164,689,1889,101150,201152,201578,71,72,76,75.251,76.0,2123,2194,3,PT00M36.60S,4,PT11M26.00S,0,0,72,76,6.804,-1.344,82.055,74.656,2009-03-23
20801054,17,1610612757,1610612755,2038,2581,200746,200750,201164,1889,2223,2738,101150,201152,39,-89,-89,-87.938,-89.0,2632,2671,4,PT04M08.00S,4,PT03M29.00S,89,89,0,0,97.781,86.029,9.843,-2.971,2009-03-23
20801054,18,1610612757,1610612755,2566,2581,200746,200750,201141,1889,2223,2738,101150,201152,127,96,95,96.0,95.0,2671,2798,4,PT03M29.00S,4,PT01M22.00S,0,0,96,95,9.843,-2.971,105.843,92.029,2009-03-23
20801054,19,1610612757,1610612755,2566,2581,200746,200750,201141,1889,2223,2584,2738,201152,58,-96,-95,-96.0,-95.0,2798,2856,4,PT01M22.00S,4,PT00M23.90S,96,95,0,0,105.843,92.029,9.843,-2.971,2009-03-23
20801054,20,1610612757,1610612755,2566,2581,200746,200750,201587,1889,2584,2738,101150,201152,4,98,97,98.0,97.0,2856,2860,4,PT00M23.90S,4,PT00M20.00S,0,0,98,97,9.843,-2.971,107.843,94.029,2009-03-23
20801054,21,1610612757,1610612755,2566,2581,200746,200750,201141,1889,2223,2738,2767,201152,86,-98,-97,-98.0,-97.0,2860,2946,4,PT00M20.00S,5,PT03M54.00S,98,97,0,0,107.843,94.029,9.843,-2.971,2009-03-23
20801054,22,1610612757,1610612755,2581,200746,200750,201164,201587,1889,2584,2738,2767,201152,26,5,5,3.201,5.0,3154,3180,5,PT00M26.50S,5,PT00M00.00S,103,109,108,114,112.812,100.714,116.014,105.714,2009-03-23
20801055,0,1610612741,1610612765,2422,2550,2732,200748,201149,686,2198,2419,201155,201167,504,19,11,19.678,11.0,0,504,1,PT12M00.00S,1,PT03M36.00S,0,0,19,11,0.0,0.0,19.678,11.0,2009-03-24
20801055,1,1610612741,1610612765,1802,2422,2550,2732,200748,686,2419,101131,101198,201155,70,2,2,2.0,2.0,504,574,1,PT03M36.00S,1,PT02M26.00S,20,11,22,13,20.678,11.0,22.678,13.0,2009-03-24
20801055,2,1610612741,1610612765,283,1802,2422,2732,200748,686,2419,101131,101198,201155,84,0,3,1.091,3.0,574,658,1,PT02M26.00S,1,PT01M02.00S,22,13,22,16,22.678,13.0,23.769,16.0,2009-03-24
20801055,3,1610612741,1610612765,283,1802,2422,2732,200748,686,2419,101131,101198,201155,207,0,4,2.245,3.208,658,865,1,PT01M02.00S,2,PT09M35.00S,22,16,22,20,23.769,16.0,26.014,19.208,2009-03-24
20801055,4,1610612741,1610612765,1501,1802,2732,200748,201149,686,2419,101131,101198,201155,87,2,2,2.0,3.148,943,1030,2,PT08M17.00S,2,PT06M50.00S,27,24,29,26,29.37,24.447,31.37,27.595,2009-03-24
20801055,5,1610612741,1610612765,1501,2422,2732,200748,201149,686,2419,101131,101198,201155,187,6,4,6.0,4.0,1030,1217,2,PT06M50.00S,2,PT03M43.00S,29,26,35,30,31.37,27.595,37.37,31.595,2009-03-24
20801055,6,1610612741,1610612765,1501,1802,2422,2732,200748,686,2198,2419,101198,201155,190,5,10,3.441,11.081,1217,1407,2,PT03M43.00S,2,PT00M33.40S,35,31,40,41,37.37,32.595,40.811,43.676,2009-03-24
20801055,7,1610612741,1610612765,1501,2422,2732,200748,201149,686,2419,101131,101198,201155,23,1,2,1.0,0.374,1407,1430,2,PT00M33.40S,2,PT00M10.50S,40,41,41,43,40.811,43.676,41.811,44.049,2009-03-24
